1000, 5525007, 1, 0, 0
2000, 4880772, 1, 0, 0
3000, 4775924, 1, 0, 0
4000, 7840594, 1, 0, 0
5000, 9492753, 1, 0, 0
6000, 4747880, 1, 0, 0
7000, 4678208, 1, 0, 0
8000, 4577375, 1, 0, 0
9000, 8447636, 1, 0, 0
10000, 10418015, 1, 0, 0
11000, 11604860, 1, 0, 0
12000, 14248283, 1, 0, 0
13000, 13368116, 1, 0, 0
14000, 13402308, 1, 0, 0
15000, 12709188, 1, 0, 0
16000, 8989913, 1, 0, 0
17000, 9123757, 1, 0, 0
18000, 8836354, 1, 0, 0
19000, 10126857, 1, 0, 0
20000, 10087403, 1, 0, 0
21000, 10185405, 1, 0, 0
22000, 10240527, 1, 0, 0
23000, 10755291, 1, 0, 0
24000, 10797110, 1, 0, 0
25000, 7407869, 1, 0, 0
26000, 4763249, 1, 0, 0
27000, 8839989, 1, 0, 0
28000, 8142502, 1, 0, 0
29000, 6092955, 1, 0, 0
30000, 4098098, 1, 0, 0
31000, 3890437, 1, 0, 0
32000, 4321416, 1, 0, 0
33000, 4312200, 1, 0, 0
34000, 5157956, 1, 0, 0
35000, 4787997, 1, 0, 0
36000, 5771099, 1, 0, 0
37000, 4683481, 1, 0, 0
38000, 4494192, 1, 0, 0
39000, 6446293, 1, 0, 0
40000, 9261009, 1, 0, 0
41000, 8546291, 1, 0, 0
42000, 20851766, 1, 0, 0
43000, 15626017, 1, 0, 0
44000, 15942374, 1, 0, 0
45004, 15234468, 1, 0, 0
46000, 13275111, 1, 0, 0
47000, 12717144, 1, 0, 0
48001, 10946226, 1, 0, 0
49000, 9375504, 1, 0, 0
50000, 8900702, 1, 0, 0
51000, 9705568, 1, 0, 0
52000, 5161578, 1, 0, 0
53000, 11431211, 1, 0, 0
54000, 9475564, 1, 0, 0
55000, 11863583, 1, 0, 0
56000, 11781476, 1, 0, 0
57000, 9273039, 1, 0, 0
58000, 9059072, 1, 0, 0
59000, 9083216, 1, 0, 0
60003, 4480717, 1, 0, 0
60003, 5493761, 1, 0, 0
