1000, 310473, 1, 0, 0
2000, 144082, 1, 0, 0
3000, 272947, 1, 0, 0
4000, 295420, 1, 0, 0
5000, 303407, 1, 0, 0
6000, 307580, 1, 0, 0
7000, 307995, 1, 0, 0
8000, 309539, 1, 0, 0
9000, 307973, 1, 0, 0
10000, 300802, 1, 0, 0
11000, 309263, 1, 0, 0
12000, 312869, 1, 0, 0
13000, 313818, 1, 0, 0
14000, 308797, 1, 0, 0
15000, 303563, 1, 0, 0
16000, 311841, 1, 0, 0
17000, 315762, 1, 0, 0
18000, 306945, 1, 0, 0
19000, 310794, 1, 0, 0
20000, 308897, 1, 0, 0
21000, 312150, 1, 0, 0
22000, 310864, 1, 0, 0
23000, 302948, 1, 0, 0
24000, 313176, 1, 0, 0
25000, 305663, 1, 0, 0
26000, 308821, 1, 0, 0
27000, 307790, 1, 0, 0
28000, 315736, 1, 0, 0
29000, 314153, 1, 0, 0
30000, 300715, 1, 0, 0
31000, 312516, 1, 0, 0
32001, 312036, 1, 0, 0
33000, 312389, 1, 0, 0
34000, 300126, 1, 0, 0
35000, 308609, 1, 0, 0
36000, 319090, 1, 0, 0
37000, 308323, 1, 0, 0
38000, 313747, 1, 0, 0
39000, 292965, 1, 0, 0
40000, 315119, 1, 0, 0
41000, 309338, 1, 0, 0
42000, 302352, 1, 0, 0
43000, 309317, 1, 0, 0
44000, 309655, 1, 0, 0
45000, 315530, 1, 0, 0
46000, 306690, 1, 0, 0
47000, 306944, 1, 0, 0
48000, 313918, 1, 0, 0
49000, 306230, 1, 0, 0
50000, 317961, 1, 0, 0
51000, 311633, 1, 0, 0
52000, 309156, 1, 0, 0
53000, 310933, 1, 0, 0
54000, 303319, 1, 0, 0
55000, 316052, 1, 0, 0
56000, 309497, 1, 0, 0
57000, 321109, 1, 0, 0
58000, 305494, 1, 0, 0
59000, 303269, 1, 0, 0
