1000, 694906, 1, 0, 0
2000, 798143, 1, 0, 0
3000, 857279, 1, 0, 0
4000, 818494, 1, 0, 0
5000, 802519, 1, 0, 0
6000, 849546, 1, 0, 0
7000, 811538, 1, 0, 0
8000, 834620, 1, 0, 0
9000, 815512, 1, 0, 0
10000, 815271, 1, 0, 0
11000, 879936, 1, 0, 0
12000, 810280, 1, 0, 0
13000, 834530, 1, 0, 0
14000, 818525, 1, 0, 0
15000, 834050, 1, 0, 0
16000, 820989, 1, 0, 0
17000, 814504, 1, 0, 0
18000, 826576, 1, 0, 0
19000, 803735, 1, 0, 0
20000, 847569, 1, 0, 0
21000, 819926, 1, 0, 0
22000, 800832, 1, 0, 0
23000, 857398, 1, 0, 0
24000, 812814, 1, 0, 0
25000, 817474, 1, 0, 0
26000, 803757, 1, 0, 0
27000, 863213, 1, 0, 0
28000, 828330, 1, 0, 0
29000, 801221, 1, 0, 0
30000, 828364, 1, 0, 0
31000, 797627, 1, 0, 0
32000, 858427, 1, 0, 0
33000, 834029, 1, 0, 0
34000, 796124, 1, 0, 0
35000, 891535, 1, 0, 0
36000, 816027, 1, 0, 0
37000, 832169, 1, 0, 0
38000, 812122, 1, 0, 0
39000, 836175, 1, 0, 0
40000, 832266, 1, 0, 0
41001, 819405, 1, 0, 0
42000, 821358, 1, 0, 0
43000, 804700, 1, 0, 0
44000, 842942, 1, 0, 0
45001, 826263, 1, 0, 0
46000, 807748, 1, 0, 0
47000, 848738, 1, 0, 0
48000, 828405, 1, 0, 0
49001, 823488, 1, 0, 0
50000, 801121, 1, 0, 0
51000, 844155, 1, 0, 0
52000, 854408, 1, 0, 0
53000, 811002, 1, 0, 0
54000, 841534, 1, 0, 0
55001, 819717, 1, 0, 0
56002, 846507, 1, 0, 0
57000, 824582, 1, 0, 0
58000, 836609, 1, 0, 0
59000, 825672, 1, 0, 0
60000, 801472, 1, 0, 0
60000, 712403, 1, 0, 0
