1000, 10135, 1, 0, 0
2000, 9266, 1, 0, 0
3001, 9627, 1, 0, 0
4002, 9563, 1, 0, 0
5003, 9448, 1, 0, 0
6003, 9809, 1, 0, 0
7004, 9560, 1, 0, 0
8005, 9728, 1, 0, 0
9006, 9587, 1, 0, 0
10007, 9471, 1, 0, 0
11007, 9400, 1, 0, 0
12008, 9710, 1, 0, 0
13009, 9214, 1, 0, 0
14009, 9568, 1, 0, 0
15010, 9617, 1, 0, 0
16011, 9312, 1, 0, 0
17011, 9849, 1, 0, 0
18010, 9180, 1, 0, 0
19011, 9605, 1, 0, 0
20011, 9753, 1, 0, 0
21010, 9465, 1, 0, 0
22010, 9369, 1, 0, 0
23011, 9541, 1, 0, 0
24010, 9822, 1, 0, 0
25010, 9638, 1, 0, 0
26011, 9419, 1, 0, 0
27011, 9830, 1, 0, 0
28010, 9329, 1, 0, 0
29010, 9681, 1, 0, 0
30011, 9784, 1, 0, 0
31010, 9560, 1, 0, 0
32010, 9527, 1, 0, 0
33011, 9544, 1, 0, 0
34011, 9465, 1, 0, 0
35010, 9425, 1, 0, 0
36010, 9681, 1, 0, 0
37011, 9632, 1, 0, 0
38010, 9825, 1, 0, 0
39010, 9369, 1, 0, 0
40011, 9328, 1, 0, 0
41011, 9725, 1, 0, 0
42010, 9401, 1, 0, 0
43010, 9729, 1, 0, 0
44011, 9576, 1, 0, 0
45010, 9673, 1, 0, 0
46010, 9529, 1, 0, 0
47011, 9240, 1, 0, 0
48010, 9817, 1, 0, 0
49010, 9905, 1, 0, 0
50011, 9224, 1, 0, 0
51011, 9665, 1, 0, 0
52010, 9812, 1, 0, 0
53010, 9731, 1, 0, 0
54011, 9480, 1, 0, 0
55010, 9818, 1, 0, 0
56010, 9289, 1, 0, 0
57011, 9336, 1, 0, 0
58011, 9929, 1, 0, 0
59010, 9601, 1, 0, 0
