1000, 768, 1, 0, 0
2000, 895, 1, 0, 0
3001, 918, 1, 0, 0
4002, 875, 1, 0, 0
5003, 1088, 1, 0, 0
6004, 1120, 1, 0, 0
7004, 1280, 1, 0, 0
8004, 1600, 1, 0, 0
9004, 2912, 1, 0, 0
10005, 3104, 1, 0, 0
11005, 3089, 1, 0, 0
12005, 2831, 1, 0, 0
13005, 2939, 1, 0, 0
14005, 2821, 1, 0, 0
15006, 2926, 1, 0, 0
16006, 10844, 1, 0, 0
17006, 10889, 1, 0, 0
18007, 11368, 1, 0, 0
19008, 7116, 1, 0, 0
20009, 2237, 1, 0, 0
21010, 2240, 1, 0, 0
22011, 2624, 1, 0, 0
23012, 6882, 1, 0, 0
24013, 7861, 1, 0, 0
25013, 2732, 1, 0, 0
26013, 3700, 1, 0, 0
27013, 4246, 1, 0, 0
28014, 3966, 1, 0, 0
29014, 3133, 1, 0, 0
30014, 2017, 1, 0, 0
31015, 1787, 1, 0, 0
32016, 1698, 1, 0, 0
33017, 1604, 1, 0, 0
34018, 1585, 1, 0, 0
35019, 1532, 1, 0, 0
36020, 1504, 1, 0, 0
37020, 2619, 1, 0, 0
38021, 3487, 1, 0, 0
39022, 4617, 1, 0, 0
40023, 5046, 1, 0, 0
41023, 3453, 1, 0, 0
42024, 2144, 1, 0, 0
43025, 2880, 1, 0, 0
44026, 2752, 1, 0, 0
45027, 2752, 1, 0, 0
46027, 2720, 1, 0, 0
47028, 4158, 1, 0, 0
48029, 4624, 1, 0, 0
49029, 4287, 1, 0, 0
50030, 4663, 1, 0, 0
51031, 3618, 1, 0, 0
52031, 3678, 1, 0, 0
53032, 3480, 1, 0, 0
54033, 3653, 1, 0, 0
55034, 4185, 1, 0, 0
56034, 7586, 1, 0, 0
57035, 10057, 1, 0, 0
58036, 6367, 1, 0, 0
59037, 3613, 1, 0, 0
