1000, 3371, 1, 0, 0
2007, 3276, 1, 0, 0
3010, 3260, 1, 0, 0
4000, 3273, 1, 0, 0
5007, 3261, 1, 0, 0
6000, 3239, 1, 0, 0
7002, 3232, 1, 0, 0
8001, 3231, 1, 0, 0
9000, 3149, 1, 0, 0
10000, 3160, 1, 0, 0
11000, 3456, 1, 0, 0
12001, 3257, 1, 0, 0
13001, 3294, 1, 0, 0
14000, 3449, 1, 0, 0
15000, 3356, 1, 0, 0
16000, 3265, 1, 0, 0
17000, 3153, 1, 0, 0
18000, 3170, 1, 0, 0
19000, 3163, 1, 0, 0
20000, 3156, 1, 0, 0
21000, 3328, 1, 0, 0
22000, 3207, 1, 0, 0
23000, 3245, 1, 0, 0
24000, 3366, 1, 0, 0
25000, 3346, 1, 0, 0
26000, 3325, 1, 0, 0
27003, 3357, 1, 0, 0
28004, 3264, 1, 0, 0
29000, 3353, 1, 0, 0
30002, 3292, 1, 0, 0
31000, 3265, 1, 0, 0
32000, 3278, 1, 0, 0
33002, 3265, 1, 0, 0
34000, 3310, 1, 0, 0
35002, 3265, 1, 0, 0
36000, 3271, 1, 0, 0
37000, 3367, 1, 0, 0
38001, 3295, 1, 0, 0
39000, 3286, 1, 0, 0
40000, 3335, 1, 0, 0
41000, 3264, 1, 0, 0
42000, 3230, 1, 0, 0
43000, 3216, 1, 0, 0
44000, 3275, 1, 0, 0
45000, 3324, 1, 0, 0
46000, 3299, 1, 0, 0
47000, 3527, 1, 0, 0
48000, 3503, 1, 0, 0
49000, 3425, 1, 0, 0
50000, 3391, 1, 0, 0
51000, 3394, 1, 0, 0
52000, 3359, 1, 0, 0
53000, 3299, 1, 0, 0
54000, 3292, 1, 0, 0
55000, 3368, 1, 0, 0
56000, 3105, 1, 0, 0
57000, 3106, 1, 0, 0
58000, 3081, 1, 0, 0
59000, 3089, 1, 0, 0
60001, 3115, 1, 0, 0
