1000, 9777, 1, 0, 0
2000, 9264, 1, 0, 0
3000, 9620, 1, 0, 0
4001, 9567, 1, 0, 0
5002, 9429, 1, 0, 0
6002, 9817, 1, 0, 0
7002, 9533, 1, 0, 0
8001, 9751, 1, 0, 0
9001, 9571, 1, 0, 0
10002, 9472, 1, 0, 0
11002, 9369, 1, 0, 0
12001, 9713, 1, 0, 0
13002, 9221, 1, 0, 0
14002, 9572, 1, 0, 0
15001, 9617, 1, 0, 0
16002, 9318, 1, 0, 0
17002, 9856, 1, 0, 0
18002, 9177, 1, 0, 0
19002, 9608, 1, 0, 0
20002, 9753, 1, 0, 0
21002, 9479, 1, 0, 0
22001, 9372, 1, 0, 0
23002, 9544, 1, 0, 0
24002, 9826, 1, 0, 0
25001, 9641, 1, 0, 0
26002, 9424, 1, 0, 0
27002, 9849, 1, 0, 0
28002, 9321, 1, 0, 0
29001, 9681, 1, 0, 0
30002, 9792, 1, 0, 0
31002, 9561, 1, 0, 0
32001, 9532, 1, 0, 0
33002, 9544, 1, 0, 0
34002, 9473, 1, 0, 0
35002, 9425, 1, 0, 0
36001, 9689, 1, 0, 0
37002, 9632, 1, 0, 0
38002, 9833, 1, 0, 0
39001, 9369, 1, 0, 0
40002, 9329, 1, 0, 0
41002, 9728, 1, 0, 0
42002, 9401, 1, 0, 0
43001, 9729, 1, 0, 0
44002, 9578, 1, 0, 0
45002, 9679, 1, 0, 0
46001, 9529, 1, 0, 0
47002, 9232, 1, 0, 0
48002, 9821, 1, 0, 0
49002, 9906, 1, 0, 0
50002, 9227, 1, 0, 0
51002, 9665, 1, 0, 0
52002, 9809, 1, 0, 0
53001, 9721, 1, 0, 0
54002, 9480, 1, 0, 0
55002, 9817, 1, 0, 0
56001, 9289, 1, 0, 0
57002, 9336, 1, 0, 0
58002, 9921, 1, 0, 0
59002, 9601, 1, 0, 0
