1000, 1355435, 1, 0, 0
2000, 1695597, 1, 0, 0
3001, 1729545, 1, 0, 0
4001, 1682220, 1, 0, 0
5000, 1638976, 1, 0, 0
6001, 1681340, 1, 0, 0
7000, 1656407, 1, 0, 0
8003, 1706462, 1, 0, 0
9001, 1614449, 1, 0, 0
10000, 1782271, 1, 0, 0
11000, 1689361, 1, 0, 0
12000, 1641205, 1, 0, 0
13000, 1664581, 1, 0, 0
14000, 1646344, 1, 0, 0
15000, 1710661, 1, 0, 0
16000, 1674790, 1, 0, 0
17000, 1669549, 1, 0, 0
18000, 1699837, 1, 0, 0
19000, 1641576, 1, 0, 0
20000, 1684629, 1, 0, 0
21000, 1668806, 1, 0, 0
22000, 1639005, 1, 0, 0
23000, 1688355, 1, 0, 0
24000, 1685228, 1, 0, 0
25000, 1704247, 1, 0, 0
26001, 1632387, 1, 0, 0
27001, 1738487, 1, 0, 0
28000, 1675254, 1, 0, 0
29000, 1654511, 1, 0, 0
30001, 1639487, 1, 0, 0
31000, 1729253, 1, 0, 0
32000, 1705920, 1, 0, 0
33000, 1656416, 1, 0, 0
34000, 1638235, 1, 0, 0
35002, 1674068, 1, 0, 0
36001, 1741947, 1, 0, 0
37001, 1668391, 1, 0, 0
38000, 1658423, 1, 0, 0
39000, 1682797, 1, 0, 0
40000, 1611526, 1, 0, 0
41002, 1746214, 1, 0, 0
42000, 1647193, 1, 0, 0
43000, 1645904, 1, 0, 0
44000, 1700340, 1, 0, 0
45000, 1671841, 1, 0, 0
46000, 1692520, 1, 0, 0
47001, 1624627, 1, 0, 0
48000, 1687307, 1, 0, 0
49000, 1673582, 1, 0, 0
50000, 1674550, 1, 0, 0
51001, 1670172, 1, 0, 0
52000, 1676045, 1, 0, 0
53000, 1664416, 1, 0, 0
54000, 1649647, 1, 0, 0
55000, 1694729, 1, 0, 0
56000, 1676564, 1, 0, 0
57000, 1645862, 1, 0, 0
58000, 1697215, 1, 0, 0
59000, 1697054, 1, 0, 0
60000, 1658601, 1, 0, 0
60000, 1788773, 1, 0, 0
