1000, 622604, 1, 0, 0
2000, 525169, 1, 0, 0
3000, 508688, 1, 0, 0
4000, 588408, 1, 0, 0
5000, 588844, 1, 0, 0
6000, 604184, 1, 0, 0
7000, 596940, 1, 0, 0
8000, 615775, 1, 0, 0
9000, 640872, 1, 0, 0
10000, 590816, 1, 0, 0
11000, 631507, 1, 0, 0
12000, 632172, 1, 0, 0
13000, 618398, 1, 0, 0
14000, 628808, 1, 0, 0
15000, 613472, 1, 0, 0
16000, 619859, 1, 0, 0
17000, 628768, 1, 0, 0
18000, 624272, 1, 0, 0
19000, 596132, 1, 0, 0
20000, 614648, 1, 0, 0
21000, 625641, 1, 0, 0
22000, 605037, 1, 0, 0
23000, 622538, 1, 0, 0
24000, 602474, 1, 0, 0
25000, 621004, 1, 0, 0
26000, 604848, 1, 0, 0
27000, 618058, 1, 0, 0
28000, 630626, 1, 0, 0
29000, 617317, 1, 0, 0
30000, 626972, 1, 0, 0
31000, 596296, 1, 0, 0
32000, 617905, 1, 0, 0
33000, 630582, 1, 0, 0
34000, 605005, 1, 0, 0
35000, 628180, 1, 0, 0
36000, 608224, 1, 0, 0
37000, 634138, 1, 0, 0
38000, 628848, 1, 0, 0
39000, 615075, 1, 0, 0
40000, 622748, 1, 0, 0
41000, 627251, 1, 0, 0
42000, 635259, 1, 0, 0
43000, 616064, 1, 0, 0
44000, 617485, 1, 0, 0
45000, 633840, 1, 0, 0
46000, 624252, 1, 0, 0
47000, 618702, 1, 0, 0
48000, 626018, 1, 0, 0
49000, 627411, 1, 0, 0
50000, 607560, 1, 0, 0
51000, 626958, 1, 0, 0
52000, 629085, 1, 0, 0
53000, 614562, 1, 0, 0
54000, 624728, 1, 0, 0
55000, 633952, 1, 0, 0
56000, 601817, 1, 0, 0
57000, 616208, 1, 0, 0
58000, 616252, 1, 0, 0
59000, 607864, 1, 0, 0
