1000, 14813306, 1, 0, 0
2000, 23024694, 1, 0, 0
3002, 33492224, 1, 0, 0
4000, 32523054, 1, 0, 0
5000, 38788930, 1, 0, 0
6000, 34897860, 1, 0, 0
7000, 31475972, 1, 0, 0
8000, 26127298, 1, 0, 0
9000, 18907971, 1, 0, 0
10000, 20479603, 1, 0, 0
11000, 15109639, 1, 0, 0
12000, 13928769, 1, 0, 0
13001, 14975811, 1, 0, 0
14000, 18458883, 1, 0, 0
15000, 12339830, 1, 0, 0
16000, 12926385, 1, 0, 0
17000, 12356759, 1, 0, 0
18000, 6493862, 1, 0, 0
19000, 6479822, 1, 0, 0
20000, 6534478, 1, 0, 0
21000, 6631379, 1, 0, 0
22007, 6585921, 1, 0, 0
23015, 26977761, 1, 0, 0
24000, 32424041, 1, 0, 0
25000, 39139835, 1, 0, 0
26000, 38070267, 1, 0, 0
27000, 43486584, 1, 0, 0
28000, 39748580, 1, 0, 0
29000, 45976031, 1, 0, 0
30016, 44246933, 1, 0, 0
31000, 46479625, 1, 0, 0
32000, 7148204, 1, 0, 0
33000, 8754312, 1, 0, 0
34000, 11578569, 1, 0, 0
35000, 9117119, 1, 0, 0
36000, 12520053, 1, 0, 0
37000, 12698748, 1, 0, 0
38000, 12165703, 1, 0, 0
39000, 12898941, 1, 0, 0
40000, 12365960, 1, 0, 0
41000, 11592481, 1, 0, 0
42000, 16498868, 1, 0, 0
43000, 11244478, 1, 0, 0
44037, 8872533, 1, 0, 0
45000, 60071777, 1, 0, 0
46065, 65444413, 1, 0, 0
47043, 76111251, 1, 0, 0
48023, 81267448, 1, 0, 0
49030, 77052912, 1, 0, 0
50000, 86774456, 1, 0, 0
51070, 82870744, 1, 0, 0
52052, 89640326, 1, 0, 0
53000, 78668702, 1, 0, 0
54006, 79634270, 1, 0, 0
55018, 91489627, 1, 0, 0
56018, 95620753, 1, 0, 0
57027, 91803335, 1, 0, 0
58019, 87387350, 1, 0, 0
59002, 75308264, 1, 0, 0
60008, 77570559, 1, 0, 0
60019, 45237400, 1, 0, 0
