1000, 198735, 1, 0, 0
2000, 198949, 1, 0, 0
3000, 204673, 1, 0, 0
4001, 202797, 1, 0, 0
5000, 202511, 1, 0, 0
6000, 205134, 1, 0, 0
7000, 203707, 1, 0, 0
8000, 204355, 1, 0, 0
9000, 200823, 1, 0, 0
10000, 203315, 1, 0, 0
11000, 201372, 1, 0, 0
12000, 207456, 1, 0, 0
13000, 205841, 1, 0, 0
14000, 203644, 1, 0, 0
15000, 204440, 1, 0, 0
16000, 205855, 1, 0, 0
17000, 203625, 1, 0, 0
18000, 201747, 1, 0, 0
19000, 205783, 1, 0, 0
20000, 205078, 1, 0, 0
21000, 202542, 1, 0, 0
22000, 219370, 1, 0, 0
23000, 200465, 1, 0, 0
24000, 203935, 1, 0, 0
25000, 209558, 1, 0, 0
26000, 203670, 1, 0, 0
27000, 201961, 1, 0, 0
28000, 202283, 1, 0, 0
29000, 202058, 1, 0, 0
30001, 203296, 1, 0, 0
31000, 205148, 1, 0, 0
32000, 205661, 1, 0, 0
33000, 201547, 1, 0, 0
34000, 203711, 1, 0, 0
35000, 202198, 1, 0, 0
36000, 201264, 1, 0, 0
37000, 201946, 1, 0, 0
38000, 206309, 1, 0, 0
39000, 206446, 1, 0, 0
40000, 202247, 1, 0, 0
41000, 212013, 1, 0, 0
42000, 205351, 1, 0, 0
43000, 205322, 1, 0, 0
44000, 203445, 1, 0, 0
45000, 209743, 1, 0, 0
46000, 217047, 1, 0, 0
47000, 201973, 1, 0, 0
48000, 198922, 1, 0, 0
49000, 202893, 1, 0, 0
50000, 207829, 1, 0, 0
51000, 202582, 1, 0, 0
52000, 204223, 1, 0, 0
53000, 203510, 1, 0, 0
54000, 201324, 1, 0, 0
55000, 209027, 1, 0, 0
56000, 204676, 1, 0, 0
57000, 202439, 1, 0, 0
58000, 210464, 1, 0, 0
59000, 199958, 1, 0, 0
60000, 204424, 1, 0, 0
60000, 219803, 1, 0, 0
