1000, 3165, 1, 0, 0
2000, 3195, 1, 0, 0
3000, 3215, 1, 0, 0
4000, 3184, 1, 0, 0
5000, 3144, 1, 0, 0
6000, 3431, 1, 0, 0
7000, 3394, 1, 0, 0
8000, 3257, 1, 0, 0
9000, 3247, 1, 0, 0
10000, 3495, 1, 0, 0
11001, 3526, 1, 0, 0
12000, 3265, 1, 0, 0
13000, 3716, 1, 0, 0
14026, 3815, 1, 0, 0
15021, 3813, 1, 0, 0
16000, 3689, 1, 0, 0
17000, 3726, 1, 0, 0
18004, 3616, 1, 0, 0
19000, 3739, 1, 0, 0
20000, 3542, 1, 0, 0
21000, 3340, 1, 0, 0
22000, 3316, 1, 0, 0
23000, 3336, 1, 0, 0
24000, 3421, 1, 0, 0
25000, 3402, 1, 0, 0
26005, 3373, 1, 0, 0
27020, 3575, 1, 0, 0
28015, 3554, 1, 0, 0
29014, 3605, 1, 0, 0
30000, 3505, 1, 0, 0
31000, 3673, 1, 0, 0
32004, 3810, 1, 0, 0
33029, 3703, 1, 0, 0
34000, 3266, 1, 0, 0
35000, 3164, 1, 0, 0
36000, 3132, 1, 0, 0
37000, 3118, 1, 0, 0
38000, 3122, 1, 0, 0
39001, 3143, 1, 0, 0
40000, 3136, 1, 0, 0
41000, 3202, 1, 0, 0
42004, 3373, 1, 0, 0
43000, 3135, 1, 0, 0
44000, 3083, 1, 0, 0
45000, 3058, 1, 0, 0
46000, 3143, 1, 0, 0
47000, 3156, 1, 0, 0
48000, 3466, 1, 0, 0
49000, 3415, 1, 0, 0
50000, 3313, 1, 0, 0
51000, 3410, 1, 0, 0
52034, 3432, 1, 0, 0
53058, 3637, 1, 0, 0
54028, 3696, 1, 0, 0
55045, 3688, 1, 0, 0
56000, 3649, 1, 0, 0
57008, 3766, 1, 0, 0
58040, 3640, 1, 0, 0
59027, 3679, 1, 0, 0
60010, 3607, 1, 0, 0
