1000, 3422, 1, 0, 0
2000, 3837, 1, 0, 0
3000, 3292, 1, 0, 0
4000, 2616, 1, 0, 0
5000, 2704, 1, 0, 0
6000, 2584, 1, 0, 0
7001, 2271, 1, 0, 0
8000, 1627, 1, 0, 0
9000, 2973, 1, 0, 0
10000, 2863, 1, 0, 0
11000, 3264, 1, 0, 0
12000, 2698, 1, 0, 0
13000, 2324, 1, 0, 0
14000, 2947, 1, 0, 0
15000, 2873, 1, 0, 0
16000, 3053, 1, 0, 0
17000, 2474, 1, 0, 0
18000, 1988, 1, 0, 0
19000, 3112, 1, 0, 0
20000, 1902, 1, 0, 0
21000, 1866, 1, 0, 0
22000, 2506, 1, 0, 0
23000, 3528, 1, 0, 0
24000, 3526, 1, 0, 0
25000, 3442, 1, 0, 0
26000, 3903, 1, 0, 0
27000, 3605, 1, 0, 0
28000, 3570, 1, 0, 0
29000, 3343, 1, 0, 0
30000, 2698, 1, 0, 0
31000, 2474, 1, 0, 0
32000, 3392, 1, 0, 0
33000, 3594, 1, 0, 0
34000, 3688, 1, 0, 0
35000, 3686, 1, 0, 0
36000, 3490, 1, 0, 0
37000, 3701, 1, 0, 0
38000, 3381, 1, 0, 0
39000, 3261, 1, 0, 0
40000, 3325, 1, 0, 0
41000, 3260, 1, 0, 0
42000, 3215, 1, 0, 0
43000, 3283, 1, 0, 0
44000, 3436, 1, 0, 0
45000, 3327, 1, 0, 0
46000, 3363, 1, 0, 0
47000, 3325, 1, 0, 0
48000, 3271, 1, 0, 0
49000, 2965, 1, 0, 0
50000, 1904, 1, 0, 0
51000, 2406, 1, 0, 0
52000, 1763, 1, 0, 0
53000, 1855, 1, 0, 0
54000, 2603, 1, 0, 0
55000, 1626, 1, 0, 0
56000, 3129, 1, 0, 0
57000, 3176, 1, 0, 0
58000, 2334, 1, 0, 0
59000, 1645, 1, 0, 0
60000, 2734, 1, 0, 0
