1000, 139724, 1, 0, 0
2001, 141964, 1, 0, 0
3000, 135003, 1, 0, 0
4000, 144008, 1, 0, 0
5000, 135995, 1, 0, 0
6000, 141677, 1, 0, 0
7000, 135415, 1, 0, 0
8000, 139880, 1, 0, 0
9000, 137761, 1, 0, 0
10000, 140796, 1, 0, 0
11000, 135636, 1, 0, 0
12000, 139784, 1, 0, 0
13001, 138536, 1, 0, 0
14001, 131072, 1, 0, 0
15000, 144016, 1, 0, 0
16000, 137748, 1, 0, 0
17000, 139340, 1, 0, 0
18000, 134668, 1, 0, 0
19000, 144724, 1, 0, 0
20001, 131656, 1, 0, 0
21001, 142180, 1, 0, 0
22000, 134546, 1, 0, 0
23000, 142526, 1, 0, 0
24000, 135188, 1, 0, 0
25000, 139611, 1, 0, 0
26001, 138352, 1, 0, 0
27000, 143007, 1, 0, 0
28001, 135540, 1, 0, 0
29001, 138392, 1, 0, 0
30000, 140744, 1, 0, 0
31000, 140024, 1, 0, 0
32000, 130304, 1, 0, 0
33000, 137036, 1, 0, 0
34000, 142688, 1, 0, 0
35000, 137356, 1, 0, 0
36000, 137521, 1, 0, 0
37000, 132940, 1, 0, 0
38000, 143508, 1, 0, 0
39000, 135336, 1, 0, 0
40000, 143576, 1, 0, 0
41000, 135739, 1, 0, 0
42000, 142246, 1, 0, 0
43000, 134170, 1, 0, 0
44000, 137068, 1, 0, 0
45000, 138836, 1, 0, 0
46000, 139883, 1, 0, 0
47000, 139087, 1, 0, 0
48000, 139340, 1, 0, 0
49000, 138204, 1, 0, 0
50000, 142508, 1, 0, 0
51000, 139008, 1, 0, 0
52000, 134980, 1, 0, 0
53000, 141684, 1, 0, 0
54001, 136036, 1, 0, 0
55001, 139532, 1, 0, 0
56001, 136776, 1, 0, 0
57001, 142828, 1, 0, 0
58001, 136128, 1, 0, 0
59000, 143967, 1, 0, 0
60000, 135940, 1, 0, 0
