1000, 76272, 1, 0, 0
2000, 75844, 1, 0, 0
3000, 75979, 1, 0, 0
4001, 77696, 1, 0, 0
5001, 76024, 1, 0, 0
6000, 78174, 1, 0, 0
7000, 76508, 1, 0, 0
8000, 77893, 1, 0, 0
9000, 77588, 1, 0, 0
10000, 76092, 1, 0, 0
11000, 77648, 1, 0, 0
12000, 76056, 1, 0, 0
13001, 75904, 1, 0, 0
14000, 79431, 1, 0, 0
15000, 75639, 1, 0, 0
16000, 76800, 1, 0, 0
17000, 77837, 1, 0, 0
18000, 78592, 1, 0, 0
19000, 72104, 1, 0, 0
20000, 74506, 1, 0, 0
21000, 76560, 1, 0, 0
22001, 76564, 1, 0, 0
23001, 78266, 1, 0, 0
24000, 75787, 1, 0, 0
25000, 78158, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77389, 1, 0, 0
28000, 75531, 1, 0, 0
29000, 77037, 1, 0, 0
30000, 77273, 1, 0, 0
31001, 77204, 1, 0, 0
32001, 76588, 1, 0, 0
33000, 74570, 1, 0, 0
34000, 76952, 1, 0, 0
35000, 76748, 1, 0, 0
36000, 75211, 1, 0, 0
37000, 76264, 1, 0, 0
38000, 75503, 1, 0, 0
39000, 77137, 1, 0, 0
40000, 77485, 1, 0, 0
41001, 73184, 1, 0, 0
42000, 77997, 1, 0, 0
43000, 73769, 1, 0, 0
44000, 76204, 1, 0, 0
45000, 75283, 1, 0, 0
46000, 77381, 1, 0, 0
47000, 77933, 1, 0, 0
48000, 75659, 1, 0, 0
49000, 77633, 1, 0, 0
50001, 77304, 1, 0, 0
51000, 77037, 1, 0, 0
52000, 76856, 1, 0, 0
53000, 77328, 1, 0, 0
54000, 77189, 1, 0, 0
55000, 76776, 1, 0, 0
56000, 77741, 1, 0, 0
57001, 74496, 1, 0, 0
58000, 78478, 1, 0, 0
59000, 75371, 1, 0, 0
