1000, 3212, 1, 0, 0
2000, 3260, 1, 0, 0
3000, 3080, 1, 0, 0
4000, 3110, 1, 0, 0
5000, 3085, 1, 0, 0
6000, 4272, 1, 0, 0
7000, 4294, 1, 0, 0
8000, 4263, 1, 0, 0
9000, 4239, 1, 0, 0
10000, 4146, 1, 0, 0
11000, 3172, 1, 0, 0
12000, 3148, 1, 0, 0
13000, 3161, 1, 0, 0
14000, 3158, 1, 0, 0
15000, 3144, 1, 0, 0
16000, 3149, 1, 0, 0
17000, 3156, 1, 0, 0
18000, 3150, 1, 0, 0
19000, 3143, 1, 0, 0
20000, 3120, 1, 0, 0
21000, 3884, 1, 0, 0
22000, 4176, 1, 0, 0
23000, 4239, 1, 0, 0
24000, 4272, 1, 0, 0
25000, 4255, 1, 0, 0
26000, 4236, 1, 0, 0
27000, 4200, 1, 0, 0
28000, 4250, 1, 0, 0
29000, 3350, 1, 0, 0
30000, 3117, 1, 0, 0
31000, 3686, 1, 0, 0
32001, 4094, 1, 0, 0
33000, 3757, 1, 0, 0
34000, 3072, 1, 0, 0
35000, 3063, 1, 0, 0
36000, 3037, 1, 0, 0
37000, 2999, 1, 0, 0
38000, 2992, 1, 0, 0
39000, 3000, 1, 0, 0
40000, 3037, 1, 0, 0
41000, 3036, 1, 0, 0
42000, 3059, 1, 0, 0
43000, 3054, 1, 0, 0
44000, 3057, 1, 0, 0
45000, 3055, 1, 0, 0
46000, 3853, 1, 0, 0
47000, 2960, 1, 0, 0
48000, 2980, 1, 0, 0
49000, 2976, 1, 0, 0
50000, 2981, 1, 0, 0
51000, 2960, 1, 0, 0
52000, 4103, 1, 0, 0
53000, 4188, 1, 0, 0
54000, 4195, 1, 0, 0
55000, 4209, 1, 0, 0
56000, 4208, 1, 0, 0
57000, 4131, 1, 0, 0
58000, 4145, 1, 0, 0
59000, 4121, 1, 0, 0
60000, 4109, 1, 0, 0
