1000, 9648, 1, 0, 0
2001, 9616, 1, 0, 0
3001, 9488, 1, 0, 0
4002, 9520, 1, 0, 0
5003, 9760, 1, 0, 0
6004, 9312, 1, 0, 0
7005, 9728, 1, 0, 0
8005, 9824, 1, 0, 0
9006, 9632, 1, 0, 0
10007, 9296, 1, 0, 0
11008, 9744, 1, 0, 0
12009, 9696, 1, 0, 0
13010, 9232, 1, 0, 0
14011, 9568, 1, 0, 0
15012, 9600, 1, 0, 0
16013, 9984, 1, 0, 0
17014, 9200, 1, 0, 0
18015, 9584, 1, 0, 0
19015, 9474, 1, 0, 0
20016, 9667, 1, 0, 0
21017, 9629, 1, 0, 0
22018, 9648, 1, 0, 0
23019, 9808, 1, 0, 0
24020, 9458, 1, 0, 0
25021, 9710, 1, 0, 0
26022, 9632, 1, 0, 0
27023, 9024, 1, 0, 0
28024, 9952, 1, 0, 0
29025, 9584, 1, 0, 0
30026, 9712, 1, 0, 0
31026, 9472, 1, 0, 0
32027, 9664, 1, 0, 0
33028, 9757, 1, 0, 0
34029, 9467, 1, 0, 0
35030, 9395, 1, 0, 0
36031, 9772, 1, 0, 0
37032, 9462, 1, 0, 0
38033, 9726, 1, 0, 0
39034, 9219, 1, 0, 0
40035, 9900, 1, 0, 0
41036, 9474, 1, 0, 0
42037, 9600, 1, 0, 0
43037, 9552, 1, 0, 0
44038, 9680, 1, 0, 0
45039, 9328, 1, 0, 0
46040, 9376, 1, 0, 0
47041, 9872, 1, 0, 0
48041, 9392, 1, 0, 0
49042, 9645, 1, 0, 0
50042, 9541, 1, 0, 0
51042, 9248, 1, 0, 0
52042, 9728, 1, 0, 0
53043, 9472, 1, 0, 0
54043, 9712, 1, 0, 0
55043, 9495, 1, 0, 0
56043, 9568, 1, 0, 0
57044, 9639, 1, 0, 0
58045, 9545, 1, 0, 0
59046, 9872, 1, 0, 0
