999, 19083, 1, 0, 0
2000, 18200, 1, 0, 0
3001, 19464, 1, 0, 0
4001, 19016, 1, 0, 0
5002, 19752, 1, 0, 0
6002, 19355, 1, 0, 0
7002, 19395, 1, 0, 0
8002, 19867, 1, 0, 0
9002, 18362, 1, 0, 0
10002, 19659, 1, 0, 0
11002, 18986, 1, 0, 0
12002, 19315, 1, 0, 0
13003, 19048, 1, 0, 0
14003, 18314, 1, 0, 0
15002, 18250, 1, 0, 0
16002, 18034, 1, 0, 0
17002, 17297, 1, 0, 0
18002, 16720, 1, 0, 0
19002, 16344, 1, 0, 0
20002, 17777, 1, 0, 0
21003, 18880, 1, 0, 0
22003, 19763, 1, 0, 0
23002, 19227, 1, 0, 0
24002, 19107, 1, 0, 0
25002, 20012, 1, 0, 0
26002, 19043, 1, 0, 0
27002, 19699, 1, 0, 0
28002, 19363, 1, 0, 0
29002, 19603, 1, 0, 0
30002, 18826, 1, 0, 0
31003, 19896, 1, 0, 0
32003, 19395, 1, 0, 0
33002, 18378, 1, 0, 0
34002, 20028, 1, 0, 0
35002, 18778, 1, 0, 0
36002, 19259, 1, 0, 0
37002, 19648, 1, 0, 0
38002, 19003, 1, 0, 0
39003, 19416, 1, 0, 0
40002, 19315, 1, 0, 0
41002, 19499, 1, 0, 0
42002, 19071, 1, 0, 0
43002, 19471, 1, 0, 0
44002, 19715, 1, 0, 0
45002, 19123, 1, 0, 0
46002, 19411, 1, 0, 0
47003, 19320, 1, 0, 0
48002, 19379, 1, 0, 0
49002, 20024, 1, 0, 0
50002, 18826, 1, 0, 0
51002, 19227, 1, 0, 0
52002, 19491, 1, 0, 0
53002, 18906, 1, 0, 0
54002, 19251, 1, 0, 0
55002, 19387, 1, 0, 0
56003, 19448, 1, 0, 0
57003, 19227, 1, 0, 0
58002, 19491, 1, 0, 0
59002, 18970, 1, 0, 0
