1000, 3188684, 1, 0, 0
2000, 4949884, 1, 0, 0
3000, 10503798, 1, 0, 0
4000, 10453439, 1, 0, 0
5000, 8601836, 1, 0, 0
6000, 10285727, 1, 0, 0
7000, 11150324, 1, 0, 0
8002, 10504754, 1, 0, 0
9000, 6006410, 1, 0, 0
10000, 8481993, 1, 0, 0
11000, 9053089, 1, 0, 0
12000, 10958883, 1, 0, 0
13000, 10222950, 1, 0, 0
14000, 10899824, 1, 0, 0
15000, 11055915, 1, 0, 0
16001, 11511616, 1, 0, 0
17000, 12218841, 1, 0, 0
18000, 13047497, 1, 0, 0
19001, 13614636, 1, 0, 0
20001, 12674233, 1, 0, 0
21000, 12536934, 1, 0, 0
22000, 13686114, 1, 0, 0
23001, 16090658, 1, 0, 0
24001, 16617381, 1, 0, 0
25000, 17381513, 1, 0, 0
26000, 18148123, 1, 0, 0
27000, 16776540, 1, 0, 0
28000, 15095218, 1, 0, 0
29000, 12125314, 1, 0, 0
30000, 9554496, 1, 0, 0
31000, 3526318, 1, 0, 0
32000, 3945657, 1, 0, 0
33000, 4236247, 1, 0, 0
34000, 3685919, 1, 0, 0
35000, 3221919, 1, 0, 0
36000, 1749711, 1, 0, 0
37000, 2187426, 1, 0, 0
38000, 4007726, 1, 0, 0
39000, 2746447, 1, 0, 0
40000, 3236154, 1, 0, 0
41000, 4173670, 1, 0, 0
42000, 3654360, 1, 0, 0
43010, 16332737, 1, 0, 0
44000, 18283060, 1, 0, 0
45006, 20958606, 1, 0, 0
46000, 21437632, 1, 0, 0
47000, 21772020, 1, 0, 0
48004, 21535079, 1, 0, 0
49004, 19559710, 1, 0, 0
50000, 20204946, 1, 0, 0
51000, 19687952, 1, 0, 0
52002, 20920279, 1, 0, 0
53010, 20522076, 1, 0, 0
54007, 21724097, 1, 0, 0
55001, 21962777, 1, 0, 0
56000, 2614915, 1, 0, 0
57000, 1759168, 1, 0, 0
58000, 1727961, 1, 0, 0
59000, 1986518, 1, 0, 0
60000, 3427004, 1, 0, 0
60000, 1340621, 1, 0, 0
