1000, 20679264, 1, 0, 0
2000, 14022121, 1, 0, 0
3000, 14291684, 1, 0, 0
4000, 10097898, 1, 0, 0
5000, 6519675, 1, 0, 0
6000, 12290150, 1, 0, 0
7000, 18231936, 1, 0, 0
8000, 26124656, 1, 0, 0
9000, 24590569, 1, 0, 0
10000, 20489539, 1, 0, 0
11001, 19761276, 1, 0, 0
12000, 11503137, 1, 0, 0
13000, 52405807, 1, 0, 0
14026, 51621134, 1, 0, 0
15021, 48308536, 1, 0, 0
16000, 43779798, 1, 0, 0
17000, 45948864, 1, 0, 0
18004, 39051757, 1, 0, 0
19000, 24707262, 1, 0, 0
20000, 19919196, 1, 0, 0
21000, 21995975, 1, 0, 0
22000, 31832149, 1, 0, 0
23000, 28651394, 1, 0, 0
24000, 25397384, 1, 0, 0
25000, 15757518, 1, 0, 0
26005, 11471868, 1, 0, 0
27020, 37378684, 1, 0, 0
28015, 39721438, 1, 0, 0
29014, 45350891, 1, 0, 0
30000, 44260035, 1, 0, 0
31000, 53122902, 1, 0, 0
32004, 52689919, 1, 0, 0
33029, 54424811, 1, 0, 0
34000, 15651228, 1, 0, 0
35000, 16539424, 1, 0, 0
36000, 12541134, 1, 0, 0
37000, 12688562, 1, 0, 0
38000, 9901415, 1, 0, 0
39001, 12895927, 1, 0, 0
40000, 11612211, 1, 0, 0
41000, 5776761, 1, 0, 0
42004, 6093418, 1, 0, 0
43000, 6502442, 1, 0, 0
44000, 6316815, 1, 0, 0
45000, 6698023, 1, 0, 0
46000, 12369924, 1, 0, 0
47000, 13025948, 1, 0, 0
48000, 12770407, 1, 0, 0
49000, 12613568, 1, 0, 0
50000, 13199965, 1, 0, 0
51000, 5912022, 1, 0, 0
52034, 13342541, 1, 0, 0
53058, 79531678, 1, 0, 0
54028, 80138450, 1, 0, 0
55045, 91188631, 1, 0, 0
56000, 95754985, 1, 0, 0
57008, 91899723, 1, 0, 0
58040, 87444621, 1, 0, 0
59027, 75147178, 1, 0, 0
60009, 77562136, 1, 0, 0
60010, 52195146, 1, 0, 0
