1000, 416205, 1, 0, 0
2000, 418060, 1, 0, 0
3000, 418026, 1, 0, 0
4000, 408411, 1, 0, 0
5000, 417996, 1, 0, 0
6000, 405962, 1, 0, 0
7002, 414599, 1, 0, 0
8000, 406763, 1, 0, 0
9000, 409367, 1, 0, 0
10000, 416974, 1, 0, 0
11001, 408003, 1, 0, 0
12000, 417364, 1, 0, 0
13000, 417845, 1, 0, 0
14000, 398752, 1, 0, 0
15000, 419177, 1, 0, 0
16000, 413133, 1, 0, 0
17000, 407684, 1, 0, 0
18000, 403678, 1, 0, 0
19000, 440311, 1, 0, 0
20000, 425981, 1, 0, 0
21000, 414598, 1, 0, 0
22000, 414405, 1, 0, 0
23000, 405471, 1, 0, 0
24000, 418804, 1, 0, 0
25000, 405956, 1, 0, 0
26000, 420221, 1, 0, 0
27000, 410224, 1, 0, 0
28000, 420298, 1, 0, 0
29000, 411919, 1, 0, 0
30000, 410683, 1, 0, 0
31000, 411126, 1, 0, 0
32000, 414336, 1, 0, 0
33001, 425390, 1, 0, 0
34000, 412910, 1, 0, 0
35000, 413804, 1, 0, 0
36000, 422058, 1, 0, 0
37000, 416129, 1, 0, 0
38002, 420468, 1, 0, 0
39000, 411553, 1, 0, 0
40000, 409590, 1, 0, 0
41000, 433811, 1, 0, 0
42000, 406845, 1, 0, 0
43000, 430833, 1, 0, 0
44000, 416576, 1, 0, 0
45000, 421567, 1, 0, 0
46000, 410320, 1, 0, 0
47000, 407290, 1, 0, 0
48001, 419657, 1, 0, 0
49000, 409046, 1, 0, 0
50000, 410727, 1, 0, 0
51000, 411792, 1, 0, 0
52000, 412554, 1, 0, 0
53000, 410185, 1, 0, 0
54000, 411050, 1, 0, 0
55001, 412924, 1, 0, 0
56000, 408614, 1, 0, 0
57000, 426415, 1, 0, 0
58000, 404450, 1, 0, 0
59000, 421201, 1, 0, 0
60000, 418539, 1, 0, 0
60000, 339954, 1, 0, 0
