1000, 38918, 1, 0, 0
2000, 37120, 1, 0, 0
3001, 38424, 1, 0, 0
4002, 38316, 1, 0, 0
5003, 37752, 1, 0, 0
6003, 39268, 1, 0, 0
7004, 38176, 1, 0, 0
8005, 38920, 1, 0, 0
9006, 38400, 1, 0, 0
10007, 37792, 1, 0, 0
11007, 37600, 1, 0, 0
12008, 38784, 1, 0, 0
13009, 36960, 1, 0, 0
14009, 38336, 1, 0, 0
15010, 38464, 1, 0, 0
16011, 37216, 1, 0, 0
17012, 39392, 1, 0, 0
18012, 36864, 1, 0, 0
19013, 38340, 1, 0, 0
20014, 39040, 1, 0, 0
21014, 37824, 1, 0, 0
22015, 37600, 1, 0, 0
23016, 38240, 1, 0, 0
24016, 39240, 1, 0, 0
25017, 38604, 1, 0, 0
26018, 37728, 1, 0, 0
27019, 39392, 1, 0, 0
28019, 37184, 1, 0, 0
29020, 38720, 1, 0, 0
30021, 39200, 1, 0, 0
31021, 38052, 1, 0, 0
32022, 38272, 1, 0, 0
33023, 38164, 1, 0, 0
34024, 37920, 1, 0, 0
35024, 37856, 1, 0, 0
36025, 38656, 1, 0, 0
37026, 38648, 1, 0, 0
38026, 39208, 1, 0, 0
39027, 37600, 1, 0, 0
40028, 37384, 1, 0, 0
41029, 38912, 1, 0, 0
42029, 37600, 1, 0, 0
43030, 38848, 1, 0, 0
44031, 38420, 1, 0, 0
45031, 38608, 1, 0, 0
46032, 38240, 1, 0, 0
47033, 36992, 1, 0, 0
48033, 39416, 1, 0, 0
49034, 39464, 1, 0, 0
50035, 37048, 1, 0, 0
51036, 38688, 1, 0, 0
52036, 39200, 1, 0, 0
53037, 38784, 1, 0, 0
54038, 38044, 1, 0, 0
55038, 39204, 1, 0, 0
56039, 37248, 1, 0, 0
57040, 37504, 1, 0, 0
58041, 39520, 1, 0, 0
59041, 38464, 1, 0, 0
