999, 30010, 1, 0, 0
2000, 36012, 1, 0, 0
3001, 36112, 1, 0, 0
4001, 36548, 1, 0, 0
5002, 33216, 1, 0, 0
6002, 29536, 1, 0, 0
7003, 33084, 1, 0, 0
8004, 26500, 1, 0, 0
9003, 24656, 1, 0, 0
10004, 32608, 1, 0, 0
11003, 29453, 1, 0, 0
12004, 22160, 1, 0, 0
13003, 26630, 1, 0, 0
14004, 36428, 1, 0, 0
15003, 30034, 1, 0, 0
16003, 25061, 1, 0, 0
17003, 25344, 1, 0, 0
18004, 24384, 1, 0, 0
19003, 15711, 1, 0, 0
20003, 18882, 1, 0, 0
21003, 25500, 1, 0, 0
22004, 23736, 1, 0, 0
23003, 16260, 1, 0, 0
24003, 24552, 1, 0, 0
25003, 27844, 1, 0, 0
26003, 36396, 1, 0, 0
27004, 36492, 1, 0, 0
28003, 36560, 1, 0, 0
29003, 35807, 1, 0, 0
30003, 18964, 1, 0, 0
31004, 13560, 1, 0, 0
32003, 12172, 1, 0, 0
33002, 20924, 1, 0, 0
34003, 24708, 1, 0, 0
35003, 24792, 1, 0, 0
36004, 23448, 1, 0, 0
37003, 29165, 1, 0, 0
38004, 36000, 1, 0, 0
39003, 36880, 1, 0, 0
40003, 37169, 1, 0, 0
41003, 35412, 1, 0, 0
42004, 36820, 1, 0, 0
43003, 36212, 1, 0, 0
44003, 33493, 1, 0, 0
45003, 34632, 1, 0, 0
46003, 26596, 1, 0, 0
47004, 22176, 1, 0, 0
48003, 22358, 1, 0, 0
49002, 24192, 1, 0, 0
50003, 17904, 1, 0, 0
51003, 15156, 1, 0, 0
52003, 15616, 1, 0, 0
53004, 18496, 1, 0, 0
54003, 24536, 1, 0, 0
55002, 21181, 1, 0, 0
56003, 22152, 1, 0, 0
57003, 25756, 1, 0, 0
58004, 35468, 1, 0, 0
59004, 36144, 1, 0, 0
