1000, 102223, 1, 0, 0
2000, 106411, 1, 0, 0
3000, 96723, 1, 0, 0
4000, 102552, 1, 0, 0
5000, 99247, 1, 0, 0
6000, 98929, 1, 0, 0
7000, 98823, 1, 0, 0
8000, 102468, 1, 0, 0
9000, 101015, 1, 0, 0
10000, 98428, 1, 0, 0
11000, 98781, 1, 0, 0
12000, 99414, 1, 0, 0
13000, 99492, 1, 0, 0
14000, 100634, 1, 0, 0
15000, 98984, 1, 0, 0
16000, 102126, 1, 0, 0
17001, 95972, 1, 0, 0
18001, 101642, 1, 0, 0
19000, 101101, 1, 0, 0
20000, 97911, 1, 0, 0
21000, 99802, 1, 0, 0
22000, 98877, 1, 0, 0
23000, 100520, 1, 0, 0
24000, 98565, 1, 0, 0
25000, 103604, 1, 0, 0
26000, 102164, 1, 0, 0
27000, 97176, 1, 0, 0
28000, 98159, 1, 0, 0
29000, 101684, 1, 0, 0
30000, 98585, 1, 0, 0
31000, 100733, 1, 0, 0
32000, 97260, 1, 0, 0
33000, 104585, 1, 0, 0
34000, 98073, 1, 0, 0
35000, 100133, 1, 0, 0
36000, 101246, 1, 0, 0
37000, 96720, 1, 0, 0
38000, 100278, 1, 0, 0
39000, 98823, 1, 0, 0
40000, 100413, 1, 0, 0
41000, 99874, 1, 0, 0
42000, 100826, 1, 0, 0
43000, 101505, 1, 0, 0
44000, 96386, 1, 0, 0
45000, 101621, 1, 0, 0
46000, 96819, 1, 0, 0
47000, 97958, 1, 0, 0
48000, 101603, 1, 0, 0
49000, 98536, 1, 0, 0
50000, 102547, 1, 0, 0
51000, 97371, 1, 0, 0
52000, 102191, 1, 0, 0
53000, 100485, 1, 0, 0
54000, 100418, 1, 0, 0
55000, 101143, 1, 0, 0
56000, 98190, 1, 0, 0
57000, 99393, 1, 0, 0
58000, 100588, 1, 0, 0
59000, 103269, 1, 0, 0
60000, 100011, 1, 0, 0
60000, 65320, 1, 0, 0
