1000, 628596, 1, 0, 0
2000, 626010, 1, 0, 0
3000, 612308, 1, 0, 0
4000, 625425, 1, 0, 0
5000, 601353, 1, 0, 0
6001, 617300, 1, 0, 0
7000, 620688, 1, 0, 0
8000, 625777, 1, 0, 0
9000, 638902, 1, 0, 0
10000, 624860, 1, 0, 0
11001, 610268, 1, 0, 0
12000, 621277, 1, 0, 0
13000, 608188, 1, 0, 0
14000, 623443, 1, 0, 0
15000, 601909, 1, 0, 0
16001, 622128, 1, 0, 0
17000, 630762, 1, 0, 0
18000, 605473, 1, 0, 0
19000, 626254, 1, 0, 0
20000, 626970, 1, 0, 0
21001, 617356, 1, 0, 0
22000, 606882, 1, 0, 0
23000, 623283, 1, 0, 0
24000, 624208, 1, 0, 0
25000, 615027, 1, 0, 0
26001, 640136, 1, 0, 0
27000, 601637, 1, 0, 0
28000, 617569, 1, 0, 0
29000, 634174, 1, 0, 0
30000, 607407, 1, 0, 0
31001, 612788, 1, 0, 0
32000, 635715, 1, 0, 0
33000, 625077, 1, 0, 0
34000, 619875, 1, 0, 0
35000, 602150, 1, 0, 0
36001, 617288, 1, 0, 0
37000, 624192, 1, 0, 0
38000, 615199, 1, 0, 0
39000, 601173, 1, 0, 0
40000, 619319, 1, 0, 0
41001, 630728, 1, 0, 0
42000, 605981, 1, 0, 0
43000, 606672, 1, 0, 0
44000, 626570, 1, 0, 0
45000, 625461, 1, 0, 0
46000, 612280, 1, 0, 0
47000, 621105, 1, 0, 0
48001, 627576, 1, 0, 0
49000, 615359, 1, 0, 0
50000, 634314, 1, 0, 0
51000, 615499, 1, 0, 0
52000, 617681, 1, 0, 0
53001, 615724, 1, 0, 0
54000, 605337, 1, 0, 0
55000, 615159, 1, 0, 0
56000, 595359, 1, 0, 0
57000, 624428, 1, 0, 0
58001, 618588, 1, 0, 0
59000, 604204, 1, 0, 0
