999, 544, 1, 0, 0
1998, 576, 1, 0, 0
2999, 616, 1, 0, 0
3999, 587, 1, 0, 0
4999, 819, 1, 0, 0
5999, 1120, 1, 0, 0
6998, 1276, 1, 0, 0
7998, 1600, 1, 0, 0
8998, 2930, 1, 0, 0
9998, 3109, 1, 0, 0
10999, 3397, 1, 0, 0
11999, 4542, 1, 0, 0
12998, 5102, 1, 0, 0
13998, 3092, 1, 0, 0
14999, 1979, 1, 0, 0
15999, 3240, 1, 0, 0
16999, 5441, 1, 0, 0
17999, 5680, 1, 0, 0
18998, 5719, 1, 0, 0
19997, 5560, 1, 0, 0
20998, 5163, 1, 0, 0
21999, 5033, 1, 0, 0
22999, 2622, 1, 0, 0
23999, 2964, 1, 0, 0
24998, 2732, 1, 0, 0
25998, 3673, 1, 0, 0
26998, 6229, 1, 0, 0
27998, 4014, 1, 0, 0
28998, 3117, 1, 0, 0
29999, 3916, 1, 0, 0
30999, 4408, 1, 0, 0
31999, 4165, 1, 0, 0
32999, 6335, 1, 0, 0
33998, 5553, 1, 0, 0
34998, 4957, 1, 0, 0
35998, 4482, 1, 0, 0
36998, 2951, 1, 0, 0
37999, 2850, 1, 0, 0
38999, 3363, 1, 0, 0
39998, 3842, 1, 0, 0
40998, 4005, 1, 0, 0
41999, 3971, 1, 0, 0
42999, 4584, 1, 0, 0
43999, 5506, 1, 0, 0
44998, 8963, 1, 0, 0
45999, 10857, 1, 0, 0
46999, 9560, 1, 0, 0
47999, 5398, 1, 0, 0
48998, 5411, 1, 0, 0
49999, 5508, 1, 0, 0
50999, 5418, 1, 0, 0
51998, 5538, 1, 0, 0
52999, 5221, 1, 0, 0
53999, 5046, 1, 0, 0
54999, 4428, 1, 0, 0
55998, 3677, 1, 0, 0
56999, 5046, 1, 0, 0
57999, 4968, 1, 0, 0
58999, 5416, 1, 0, 0
59999, 5500, 1, 0, 0
