1022, 39299434, 1, 0, 0
2000, 36287728, 1, 0, 0
3004, 34614889, 1, 0, 0
4000, 36738097, 1, 0, 0
5002, 26047653, 1, 0, 0
6000, 19061639, 1, 0, 0
7000, 16758987, 1, 0, 0
8000, 13356449, 1, 0, 0
9002, 7336186, 1, 0, 0
10000, 6862607, 1, 0, 0
11001, 6275988, 1, 0, 0
12001, 5644206, 1, 0, 0
13001, 5848303, 1, 0, 0
14000, 5659399, 1, 0, 0
15000, 5916552, 1, 0, 0
16000, 5663155, 1, 0, 0
17000, 5880123, 1, 0, 0
18000, 7055043, 1, 0, 0
19000, 8379510, 1, 0, 0
20002, 8632626, 1, 0, 0
21003, 12208406, 1, 0, 0
22000, 12268218, 1, 0, 0
23000, 11293059, 1, 0, 0
24000, 8539081, 1, 0, 0
25001, 8771930, 1, 0, 0
26000, 7333258, 1, 0, 0
27000, 5772691, 1, 0, 0
28001, 5165664, 1, 0, 0
29000, 5133623, 1, 0, 0
30000, 5034800, 1, 0, 0
31000, 4839347, 1, 0, 0
32000, 5119370, 1, 0, 0
33000, 4437337, 1, 0, 0
34000, 2880361, 1, 0, 0
35000, 2793010, 1, 0, 0
36000, 2660050, 1, 0, 0
37000, 2710133, 1, 0, 0
38000, 3745526, 1, 0, 0
39000, 5965710, 1, 0, 0
40000, 6688851, 1, 0, 0
41000, 7986407, 1, 0, 0
42000, 8791736, 1, 0, 0
43000, 11115282, 1, 0, 0
44000, 11626060, 1, 0, 0
45000, 11419682, 1, 0, 0
46000, 10191675, 1, 0, 0
47000, 8456671, 1, 0, 0
48000, 5927639, 1, 0, 0
49000, 6487530, 1, 0, 0
50000, 10394706, 1, 0, 0
51000, 11614420, 1, 0, 0
52000, 6104107, 1, 0, 0
53000, 6129692, 1, 0, 0
54000, 6341847, 1, 0, 0
55000, 8067996, 1, 0, 0
56000, 5993433, 1, 0, 0
57000, 5233877, 1, 0, 0
58000, 3220032, 1, 0, 0
59000, 2950214, 1, 0, 0
60000, 2945394, 1, 0, 0
60003, 4463386, 1, 0, 0
