1000, 19251, 1, 0, 0
2000, 18880, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19552, 1, 0, 0
6001, 19040, 1, 0, 0
7001, 19296, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17984, 1, 0, 0
11002, 18880, 1, 0, 0
12003, 19552, 1, 0, 0
13003, 19168, 1, 0, 0
14003, 19452, 1, 0, 0
15003, 18692, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19232, 1, 0, 0
18004, 18720, 1, 0, 0
19004, 19584, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22005, 19608, 1, 0, 0
23004, 18878, 1, 0, 0
24003, 19055, 1, 0, 0
25003, 18720, 1, 0, 0
26003, 19652, 1, 0, 0
27003, 18272, 1, 0, 0
28003, 19168, 1, 0, 0
29003, 19336, 1, 0, 0
30004, 19512, 1, 0, 0
31004, 18528, 1, 0, 0
32004, 18688, 1, 0, 0
33004, 19392, 1, 0, 0
34004, 19520, 1, 0, 0
35004, 19040, 1, 0, 0
36004, 18400, 1, 0, 0
37005, 19200, 1, 0, 0
38004, 19315, 1, 0, 0
39003, 19027, 1, 0, 0
40003, 19808, 1, 0, 0
41003, 18336, 1, 0, 0
42003, 19392, 1, 0, 0
43003, 19488, 1, 0, 0
44003, 18784, 1, 0, 0
45004, 19296, 1, 0, 0
46004, 19008, 1, 0, 0
47004, 19648, 1, 0, 0
48005, 19072, 1, 0, 0
49004, 19059, 1, 0, 0
50003, 19123, 1, 0, 0
51003, 19124, 1, 0, 0
52003, 19148, 1, 0, 0
53003, 19200, 1, 0, 0
54003, 19376, 1, 0, 0
55003, 18912, 1, 0, 0
56004, 19084, 1, 0, 0
57004, 19424, 1, 0, 0
58004, 18752, 1, 0, 0
59004, 18930, 1, 0, 0
