1000, 3663, 1, 0, 0
2000, 3290, 1, 0, 0
3000, 3449, 1, 0, 0
4000, 3395, 1, 0, 0
5000, 2554, 1, 0, 0
6000, 3644, 1, 0, 0
7000, 3608, 1, 0, 0
8000, 3608, 1, 0, 0
9000, 3199, 1, 0, 0
10000, 3012, 1, 0, 0
11000, 3450, 1, 0, 0
12000, 2272, 1, 0, 0
13000, 3235, 1, 0, 0
14000, 2186, 1, 0, 0
15000, 2249, 1, 0, 0
16000, 3131, 1, 0, 0
17000, 2468, 1, 0, 0
18000, 3192, 1, 0, 0
19000, 2503, 1, 0, 0
20000, 2585, 1, 0, 0
21000, 2651, 1, 0, 0
22000, 3039, 1, 0, 0
23000, 3034, 1, 0, 0
24000, 2525, 1, 0, 0
25000, 1974, 1, 0, 0
26000, 2764, 1, 0, 0
27000, 2139, 1, 0, 0
28000, 2639, 1, 0, 0
29000, 1629, 1, 0, 0
30000, 2158, 1, 0, 0
31000, 2943, 1, 0, 0
32000, 3453, 1, 0, 0
33000, 3631, 1, 0, 0
34000, 3579, 1, 0, 0
35000, 3635, 1, 0, 0
36000, 3634, 1, 0, 0
37000, 3746, 1, 0, 0
38000, 3634, 1, 0, 0
39000, 3861, 1, 0, 0
40000, 3785, 1, 0, 0
41000, 3711, 1, 0, 0
42000, 3421, 1, 0, 0
43000, 3117, 1, 0, 0
44000, 3604, 1, 0, 0
45000, 3729, 1, 0, 0
46000, 3633, 1, 0, 0
47000, 3822, 1, 0, 0
48002, 3722, 1, 0, 0
49000, 3492, 1, 0, 0
50000, 3645, 1, 0, 0
51000, 3743, 1, 0, 0
52000, 3448, 1, 0, 0
53000, 3286, 1, 0, 0
54000, 3217, 1, 0, 0
55000, 3262, 1, 0, 0
56000, 3325, 1, 0, 0
57000, 3181, 1, 0, 0
58000, 3338, 1, 0, 0
59000, 3789, 1, 0, 0
60000, 3866, 1, 0, 0
