1000, 202601, 1, 0, 0
2000, 204710, 1, 0, 0
3000, 203294, 1, 0, 0
4000, 209957, 1, 0, 0
5000, 207092, 1, 0, 0
6000, 206672, 1, 0, 0
7000, 204957, 1, 0, 0
8000, 201236, 1, 0, 0
9000, 212192, 1, 0, 0
10000, 205232, 1, 0, 0
11000, 213498, 1, 0, 0
12000, 206745, 1, 0, 0
13000, 207764, 1, 0, 0
14000, 210537, 1, 0, 0
15000, 201470, 1, 0, 0
16000, 203847, 1, 0, 0
17000, 209043, 1, 0, 0
18000, 208492, 1, 0, 0
19000, 205663, 1, 0, 0
20000, 207680, 1, 0, 0
21000, 210933, 1, 0, 0
22000, 202798, 1, 0, 0
23000, 207893, 1, 0, 0
24000, 208742, 1, 0, 0
25000, 204452, 1, 0, 0
26000, 206429, 1, 0, 0
27000, 203238, 1, 0, 0
28000, 204006, 1, 0, 0
29000, 204808, 1, 0, 0
30000, 207658, 1, 0, 0
31000, 207345, 1, 0, 0
32000, 209714, 1, 0, 0
33000, 208743, 1, 0, 0
34000, 206543, 1, 0, 0
35000, 203167, 1, 0, 0
36000, 210758, 1, 0, 0
37000, 205601, 1, 0, 0
38000, 210742, 1, 0, 0
39000, 204591, 1, 0, 0
40000, 205674, 1, 0, 0
41000, 203867, 1, 0, 0
42000, 211911, 1, 0, 0
43000, 205009, 1, 0, 0
44000, 201672, 1, 0, 0
45000, 212505, 1, 0, 0
46000, 202163, 1, 0, 0
47000, 207152, 1, 0, 0
48000, 206153, 1, 0, 0
49000, 202291, 1, 0, 0
50000, 204910, 1, 0, 0
51000, 203986, 1, 0, 0
52000, 208773, 1, 0, 0
53000, 201443, 1, 0, 0
54000, 207902, 1, 0, 0
55000, 209232, 1, 0, 0
56000, 204386, 1, 0, 0
57000, 204513, 1, 0, 0
58000, 206488, 1, 0, 0
59000, 208959, 1, 0, 0
60000, 199530, 1, 0, 0
60000, 29010, 1, 0, 0
