1000, 7100, 1, 0, 0
2000, 6332, 1, 0, 0
3000, 6186, 1, 0, 0
4000, 6332, 1, 0, 0
5001, 6199, 1, 0, 0
6001, 6335, 1, 0, 0
7001, 6270, 1, 0, 0
8001, 6239, 1, 0, 0
9001, 6381, 1, 0, 0
10001, 6205, 1, 0, 0
11001, 6370, 1, 0, 0
12002, 4944, 1, 0, 0
13002, 4037, 1, 0, 0
14002, 4509, 1, 0, 0
15002, 4786, 1, 0, 0
16002, 4909, 1, 0, 0
17002, 4705, 1, 0, 0
18002, 4825, 1, 0, 0
19002, 4874, 1, 0, 0
20003, 4800, 1, 0, 0
21003, 4898, 1, 0, 0
22003, 4822, 1, 0, 0
23004, 4863, 1, 0, 0
24005, 4816, 1, 0, 0
25006, 4753, 1, 0, 0
26006, 4785, 1, 0, 0
27007, 4694, 1, 0, 0
28008, 4887, 1, 0, 0
29009, 4875, 1, 0, 0
30010, 4759, 1, 0, 0
31011, 4940, 1, 0, 0
32012, 4842, 1, 0, 0
33013, 4874, 1, 0, 0
34014, 4669, 1, 0, 0
35014, 4965, 1, 0, 0
36014, 4851, 1, 0, 0
37014, 4591, 1, 0, 0
38014, 4857, 1, 0, 0
39014, 4837, 1, 0, 0
40014, 4845, 1, 0, 0
41014, 4765, 1, 0, 0
42014, 4815, 1, 0, 0
43014, 4832, 1, 0, 0
44014, 4731, 1, 0, 0
45014, 4892, 1, 0, 0
46014, 4820, 1, 0, 0
47013, 4856, 1, 0, 0
48013, 4781, 1, 0, 0
49013, 4857, 1, 0, 0
50014, 4843, 1, 0, 0
51014, 4837, 1, 0, 0
52014, 4850, 1, 0, 0
53014, 4734, 1, 0, 0
54014, 4928, 1, 0, 0
55014, 4895, 1, 0, 0
56014, 4846, 1, 0, 0
57014, 4951, 1, 0, 0
58014, 4507, 1, 0, 0
59014, 4942, 1, 0, 0
