1000, 4740330, 1, 0, 0
2000, 4304872, 1, 0, 0
3000, 3935293, 1, 0, 0
4000, 4080126, 1, 0, 0
5000, 4036543, 1, 0, 0
6000, 3382058, 1, 0, 0
7000, 2561965, 1, 0, 0
8000, 2948513, 1, 0, 0
9000, 3896585, 1, 0, 0
10003, 6418297, 1, 0, 0
11000, 5204777, 1, 0, 0
12000, 4931170, 1, 0, 0
13001, 5097646, 1, 0, 0
14000, 5188523, 1, 0, 0
15001, 6047517, 1, 0, 0
16000, 6390609, 1, 0, 0
17000, 5171232, 1, 0, 0
18000, 3910700, 1, 0, 0
19002, 4070746, 1, 0, 0
20000, 3803759, 1, 0, 0
21000, 2826316, 1, 0, 0
22000, 2691403, 1, 0, 0
23000, 2021933, 1, 0, 0
24000, 2157768, 1, 0, 0
25000, 3549961, 1, 0, 0
26000, 2208345, 1, 0, 0
27001, 1871700, 1, 0, 0
28000, 2247298, 1, 0, 0
29000, 2490834, 1, 0, 0
30000, 1738809, 1, 0, 0
31000, 1721322, 1, 0, 0
32000, 1712065, 1, 0, 0
33000, 1821648, 1, 0, 0
34000, 1743721, 1, 0, 0
35000, 1713946, 1, 0, 0
36000, 1746319, 1, 0, 0
37000, 1765281, 1, 0, 0
38000, 1772938, 1, 0, 0
39000, 1730113, 1, 0, 0
40004, 9284604, 1, 0, 0
41006, 13871669, 1, 0, 0
42000, 13397621, 1, 0, 0
43008, 16303279, 1, 0, 0
44001, 18246648, 1, 0, 0
45004, 20936791, 1, 0, 0
46013, 21425429, 1, 0, 0
47013, 21763079, 1, 0, 0
48001, 21529610, 1, 0, 0
49000, 19569468, 1, 0, 0
50011, 20194845, 1, 0, 0
51011, 14199489, 1, 0, 0
52001, 20912967, 1, 0, 0
53005, 20535855, 1, 0, 0
54004, 21743066, 1, 0, 0
55013, 21926791, 1, 0, 0
56001, 20559629, 1, 0, 0
57005, 21839303, 1, 0, 0
58006, 22210607, 1, 0, 0
59010, 22888885, 1, 0, 0
60000, 3795497, 1, 0, 0
60000, 1491547, 1, 0, 0
