1000, 407002, 1, 0, 0
2000, 434171, 1, 0, 0
3000, 406371, 1, 0, 0
4000, 415857, 1, 0, 0
5000, 400228, 1, 0, 0
6000, 409494, 1, 0, 0
7000, 407001, 1, 0, 0
8000, 398491, 1, 0, 0
9000, 430873, 1, 0, 0
10000, 402479, 1, 0, 0
11000, 416153, 1, 0, 0
12000, 409251, 1, 0, 0
13000, 415241, 1, 0, 0
14000, 432075, 1, 0, 0
15000, 433415, 1, 0, 0
16000, 439797, 1, 0, 0
17000, 457660, 1, 0, 0
18000, 472709, 1, 0, 0
19002, 484782, 1, 0, 0
20000, 444295, 1, 0, 0
21000, 418628, 1, 0, 0
22000, 400363, 1, 0, 0
23000, 412295, 1, 0, 0
24000, 413676, 1, 0, 0
25000, 395596, 1, 0, 0
26000, 416017, 1, 0, 0
27000, 402526, 1, 0, 0
28002, 409787, 1, 0, 0
29000, 403095, 1, 0, 0
30000, 420199, 1, 0, 0
31000, 397204, 1, 0, 0
32000, 406963, 1, 0, 0
33000, 430678, 1, 0, 0
34000, 395064, 1, 0, 0
35000, 421893, 1, 0, 0
36000, 411292, 1, 0, 0
37000, 402230, 1, 0, 0
38000, 417026, 1, 0, 0
39000, 407370, 1, 0, 0
40000, 409571, 1, 0, 0
41000, 406035, 1, 0, 0
42000, 414881, 1, 0, 0
43001, 406431, 1, 0, 0
44000, 401064, 1, 0, 0
45000, 413904, 1, 0, 0
46000, 407154, 1, 0, 0
47000, 409577, 1, 0, 0
48000, 407868, 1, 0, 0
49000, 394496, 1, 0, 0
50000, 420459, 1, 0, 0
51000, 411199, 1, 0, 0
52000, 406658, 1, 0, 0
53000, 418887, 1, 0, 0
54000, 410369, 1, 0, 0
55000, 407840, 1, 0, 0
56000, 407263, 1, 0, 0
57000, 412393, 1, 0, 0
58000, 407396, 1, 0, 0
59000, 417987, 1, 0, 0
60000, 402829, 1, 0, 0
60000, 76060, 1, 0, 0
