1000, 97716, 1, 0, 0
2000, 104885, 1, 0, 0
3000, 101968, 1, 0, 0
4000, 102387, 1, 0, 0
5000, 101897, 1, 0, 0
6000, 101829, 1, 0, 0
7000, 103083, 1, 0, 0
8000, 101355, 1, 0, 0
9000, 104053, 1, 0, 0
10000, 99720, 1, 0, 0
11000, 104593, 1, 0, 0
12000, 104724, 1, 0, 0
13000, 107276, 1, 0, 0
14000, 101615, 1, 0, 0
15000, 106733, 1, 0, 0
16000, 105189, 1, 0, 0
17000, 103747, 1, 0, 0
18000, 103402, 1, 0, 0
19000, 102557, 1, 0, 0
20000, 105313, 1, 0, 0
21000, 104130, 1, 0, 0
22000, 102012, 1, 0, 0
23000, 102911, 1, 0, 0
24000, 101058, 1, 0, 0
25000, 106584, 1, 0, 0
26000, 102631, 1, 0, 0
27000, 102832, 1, 0, 0
28000, 105394, 1, 0, 0
29000, 106202, 1, 0, 0
30000, 102562, 1, 0, 0
31000, 102013, 1, 0, 0
32000, 105200, 1, 0, 0
33000, 104725, 1, 0, 0
34000, 103133, 1, 0, 0
35000, 104944, 1, 0, 0
36000, 101615, 1, 0, 0
37000, 104254, 1, 0, 0
38000, 102448, 1, 0, 0
39000, 105277, 1, 0, 0
40000, 104335, 1, 0, 0
41000, 102026, 1, 0, 0
42000, 104453, 1, 0, 0
43000, 101573, 1, 0, 0
44000, 106672, 1, 0, 0
45000, 101042, 1, 0, 0
46000, 105953, 1, 0, 0
47000, 101248, 1, 0, 0
48000, 103144, 1, 0, 0
49000, 103499, 1, 0, 0
50000, 103873, 1, 0, 0
51000, 106350, 1, 0, 0
52000, 100404, 1, 0, 0
53000, 104160, 1, 0, 0
54000, 106584, 1, 0, 0
55001, 101840, 1, 0, 0
56000, 105728, 1, 0, 0
57000, 103437, 1, 0, 0
58000, 106122, 1, 0, 0
59000, 102251, 1, 0, 0
60000, 104570, 1, 0, 0
60000, 126342, 1, 0, 0
