1000, 76128, 1, 0, 0
2000, 75784, 1, 0, 0
3000, 75947, 1, 0, 0
4000, 77696, 1, 0, 0
5000, 75979, 1, 0, 0
6000, 78226, 1, 0, 0
7000, 76592, 1, 0, 0
8000, 77933, 1, 0, 0
9000, 77640, 1, 0, 0
10000, 76140, 1, 0, 0
11000, 77728, 1, 0, 0
12000, 76108, 1, 0, 0
13000, 75936, 1, 0, 0
14000, 79515, 1, 0, 0
14999, 75671, 1, 0, 0
16000, 76768, 1, 0, 0
17000, 77821, 1, 0, 0
18000, 78596, 1, 0, 0
19000, 72104, 1, 0, 0
20000, 74506, 1, 0, 0
21000, 76532, 1, 0, 0
22000, 76612, 1, 0, 0
23000, 78282, 1, 0, 0
24000, 75791, 1, 0, 0
25000, 78138, 1, 0, 0
26000, 75531, 1, 0, 0
27000, 77389, 1, 0, 0
28000, 75543, 1, 0, 0
29000, 77025, 1, 0, 0
30000, 77273, 1, 0, 0
31000, 77216, 1, 0, 0
32000, 76524, 1, 0, 0
33000, 74570, 1, 0, 0
34000, 76984, 1, 0, 0
35000, 76700, 1, 0, 0
36000, 75195, 1, 0, 0
37000, 76220, 1, 0, 0
38000, 75515, 1, 0, 0
39000, 77153, 1, 0, 0
40000, 77453, 1, 0, 0
41000, 73228, 1, 0, 0
42000, 77965, 1, 0, 0
43000, 73789, 1, 0, 0
44000, 76184, 1, 0, 0
45000, 75303, 1, 0, 0
46000, 77357, 1, 0, 0
47000, 77913, 1, 0, 0
48000, 75647, 1, 0, 0
49000, 77601, 1, 0, 0
50000, 77248, 1, 0, 0
51000, 77049, 1, 0, 0
52000, 76912, 1, 0, 0
53000, 77360, 1, 0, 0
54000, 77209, 1, 0, 0
55000, 76788, 1, 0, 0
56000, 77773, 1, 0, 0
57000, 74464, 1, 0, 0
58000, 78478, 1, 0, 0
59000, 75371, 1, 0, 0
