1000, 3860, 1, 0, 0
2000, 4091, 1, 0, 0
3000, 3753, 1, 0, 0
4000, 3644, 1, 0, 0
5000, 3534, 1, 0, 0
6000, 3380, 1, 0, 0
7000, 3479, 1, 0, 0
8000, 3669, 1, 0, 0
9000, 3838, 1, 0, 0
10002, 3743, 1, 0, 0
11000, 3838, 1, 0, 0
12001, 3586, 1, 0, 0
13000, 3166, 1, 0, 0
14000, 3149, 1, 0, 0
15000, 3192, 1, 0, 0
16000, 3131, 1, 0, 0
17000, 3119, 1, 0, 0
18000, 3058, 1, 0, 0
19000, 3439, 1, 0, 0
20000, 3211, 1, 0, 0
21000, 2913, 1, 0, 0
22000, 2661, 1, 0, 0
23000, 2698, 1, 0, 0
24000, 1813, 1, 0, 0
25000, 2784, 1, 0, 0
26000, 3078, 1, 0, 0
27000, 3141, 1, 0, 0
28001, 2137, 1, 0, 0
29000, 2157, 1, 0, 0
30000, 1654, 1, 0, 0
31000, 2991, 1, 0, 0
32000, 3754, 1, 0, 0
33000, 3831, 1, 0, 0
34000, 3611, 1, 0, 0
35000, 3184, 1, 0, 0
36000, 3168, 1, 0, 0
37000, 3300, 1, 0, 0
38000, 3317, 1, 0, 0
39001, 3304, 1, 0, 0
40000, 3362, 1, 0, 0
41000, 3388, 1, 0, 0
42000, 3377, 1, 0, 0
43000, 3310, 1, 0, 0
44001, 3253, 1, 0, 0
45000, 3245, 1, 0, 0
46000, 3317, 1, 0, 0
47000, 3370, 1, 0, 0
48000, 3738, 1, 0, 0
49000, 3391, 1, 0, 0
50000, 3275, 1, 0, 0
51000, 3221, 1, 0, 0
52000, 3212, 1, 0, 0
53000, 3626, 1, 0, 0
54001, 3379, 1, 0, 0
55000, 3778, 1, 0, 0
56000, 3504, 1, 0, 0
57000, 3599, 1, 0, 0
58001, 3418, 1, 0, 0
59000, 3259, 1, 0, 0
60000, 3199, 1, 0, 0
