1000, 298918, 1, 0, 0
2000, 312150, 1, 0, 0
3001, 290918, 1, 0, 0
4000, 305803, 1, 0, 0
5000, 303327, 1, 0, 0
6000, 309864, 1, 0, 0
7000, 287349, 1, 0, 0
8000, 299596, 1, 0, 0
9000, 304167, 1, 0, 0
10000, 287305, 1, 0, 0
11000, 299827, 1, 0, 0
12000, 289155, 1, 0, 0
13000, 298606, 1, 0, 0
14000, 292894, 1, 0, 0
15000, 298956, 1, 0, 0
16000, 284331, 1, 0, 0
17000, 292181, 1, 0, 0
18000, 295397, 1, 0, 0
19000, 287931, 1, 0, 0
20000, 298874, 1, 0, 0
21000, 289157, 1, 0, 0
22000, 293624, 1, 0, 0
23000, 294630, 1, 0, 0
24000, 299978, 1, 0, 0
25000, 282964, 1, 0, 0
26001, 287867, 1, 0, 0
27000, 301945, 1, 0, 0
28000, 293891, 1, 0, 0
29000, 284837, 1, 0, 0
30000, 289591, 1, 0, 0
31000, 297821, 1, 0, 0
32000, 285547, 1, 0, 0
33000, 294657, 1, 0, 0
34000, 291827, 1, 0, 0
35000, 298326, 1, 0, 0
36000, 287394, 1, 0, 0
37001, 293608, 1, 0, 0
38000, 287961, 1, 0, 0
39000, 262607, 1, 0, 0
40000, 285850, 1, 0, 0
41000, 266806, 1, 0, 0
42000, 283195, 1, 0, 0
43000, 268324, 1, 0, 0
44000, 285003, 1, 0, 0
45000, 270536, 1, 0, 0
46000, 280906, 1, 0, 0
47000, 275182, 1, 0, 0
48000, 278990, 1, 0, 0
49000, 267247, 1, 0, 0
50000, 281610, 1, 0, 0
51000, 276169, 1, 0, 0
52000, 273157, 1, 0, 0
53001, 283353, 1, 0, 0
54000, 283940, 1, 0, 0
55000, 277604, 1, 0, 0
56000, 276514, 1, 0, 0
57000, 276792, 1, 0, 0
58000, 281311, 1, 0, 0
59000, 279846, 1, 0, 0
