1000, 3187563, 1, 0, 0
2000, 2891355, 1, 0, 0
3000, 3351703, 1, 0, 0
4000, 2852300, 1, 0, 0
5000, 4033800, 1, 0, 0
6000, 3829370, 1, 0, 0
7000, 4938194, 1, 0, 0
8000, 5401393, 1, 0, 0
9000, 6501605, 1, 0, 0
10000, 6564769, 1, 0, 0
11000, 7764181, 1, 0, 0
12000, 8360090, 1, 0, 0
13000, 7664478, 1, 0, 0
14000, 7792868, 1, 0, 0
15000, 3671267, 1, 0, 0
16000, 2557021, 1, 0, 0
17000, 3337957, 1, 0, 0
18000, 5442979, 1, 0, 0
19000, 3121545, 1, 0, 0
20000, 3318433, 1, 0, 0
21000, 3757896, 1, 0, 0
22000, 3755253, 1, 0, 0
23000, 2840855, 1, 0, 0
24000, 2500245, 1, 0, 0
25000, 2374344, 1, 0, 0
26000, 2416794, 1, 0, 0
27001, 1808459, 1, 0, 0
28000, 1901852, 1, 0, 0
29000, 2681597, 1, 0, 0
30000, 2530893, 1, 0, 0
31000, 2294693, 1, 0, 0
32000, 1715046, 1, 0, 0
33000, 1826853, 1, 0, 0
34000, 1746839, 1, 0, 0
35000, 1918646, 1, 0, 0
36000, 1859370, 1, 0, 0
37000, 1829003, 1, 0, 0
38000, 2725642, 1, 0, 0
39000, 2743999, 1, 0, 0
40000, 2605368, 1, 0, 0
41000, 2781385, 1, 0, 0
42000, 2622446, 1, 0, 0
43000, 2721616, 1, 0, 0
44001, 2892100, 1, 0, 0
45000, 3161547, 1, 0, 0
46000, 2858891, 1, 0, 0
47000, 2884771, 1, 0, 0
48000, 2864884, 1, 0, 0
49000, 2649761, 1, 0, 0
50000, 2882461, 1, 0, 0
51000, 2824056, 1, 0, 0
52000, 2730001, 1, 0, 0
53000, 2634818, 1, 0, 0
54000, 4036770, 1, 0, 0
55001, 4866988, 1, 0, 0
56001, 3675488, 1, 0, 0
57000, 3734010, 1, 0, 0
58000, 2962932, 1, 0, 0
59000, 1896575, 1, 0, 0
60000, 1689730, 1, 0, 0
60001, 1769305, 1, 0, 0
