1003, 11040012, 1, 0, 0
2000, 9751083, 1, 0, 0
3003, 9549666, 1, 0, 0
4000, 9326749, 1, 0, 0
5000, 11354662, 1, 0, 0
6000, 9496151, 1, 0, 0
7000, 9327416, 1, 0, 0
8000, 9140726, 1, 0, 0
9000, 4867398, 1, 0, 0
10000, 4662351, 1, 0, 0
11000, 4536818, 1, 0, 0
12000, 4756863, 1, 0, 0
13000, 4443218, 1, 0, 0
14000, 4463578, 1, 0, 0
15000, 4918300, 1, 0, 0
16000, 4485385, 1, 0, 0
17000, 4556850, 1, 0, 0
18000, 4430552, 1, 0, 0
19000, 5054937, 1, 0, 0
20000, 5050119, 1, 0, 0
21000, 5079258, 1, 0, 0
22000, 5114941, 1, 0, 0
23000, 5381931, 1, 0, 0
24000, 5390643, 1, 0, 0
25000, 4512771, 1, 0, 0
26000, 4596122, 1, 0, 0
27000, 4414853, 1, 0, 0
28000, 4070311, 1, 0, 0
29000, 4086120, 1, 0, 0
30000, 4084185, 1, 0, 0
31000, 3888779, 1, 0, 0
32000, 4321515, 1, 0, 0
33001, 4299739, 1, 0, 0
34000, 5159500, 1, 0, 0
35000, 4784313, 1, 0, 0
36001, 9162059, 1, 0, 0
37001, 8600194, 1, 0, 0
38000, 9387207, 1, 0, 0
39000, 14859275, 1, 0, 0
40000, 6027067, 1, 0, 0
41000, 4103685, 1, 0, 0
42000, 4579535, 1, 0, 0
43000, 4700093, 1, 0, 0
44000, 4835368, 1, 0, 0
45000, 5079221, 1, 0, 0
46000, 4377865, 1, 0, 0
47000, 4241080, 1, 0, 0
48000, 4290933, 1, 0, 0
49000, 4686856, 1, 0, 0
50000, 4438837, 1, 0, 0
51000, 4856762, 1, 0, 0
52000, 4875865, 1, 0, 0
53000, 4664517, 1, 0, 0
54000, 7852047, 1, 0, 0
55000, 6163758, 1, 0, 0
56000, 4711208, 1, 0, 0
57000, 14611827, 1, 0, 0
58000, 18180159, 1, 0, 0
59003, 18151020, 1, 0, 0
60000, 11607752, 1, 0, 0
60002, 4373399, 1, 0, 0
