1000, 3189372, 1, 0, 0
2001, 2139451, 1, 0, 0
3000, 1768522, 1, 0, 0
4000, 1748298, 1, 0, 0
5000, 1781930, 1, 0, 0
6000, 2557384, 1, 0, 0
7000, 2949500, 1, 0, 0
8000, 3220423, 1, 0, 0
9000, 2595847, 1, 0, 0
10000, 2550825, 1, 0, 0
11000, 2585806, 1, 0, 0
12000, 4177518, 1, 0, 0
13000, 3835844, 1, 0, 0
14000, 3882109, 1, 0, 0
15000, 3683016, 1, 0, 0
16000, 3834015, 1, 0, 0
17000, 3788779, 1, 0, 0
18000, 1885110, 1, 0, 0
19000, 2380445, 1, 0, 0
20000, 3799869, 1, 0, 0
21000, 3228043, 1, 0, 0
22000, 2692218, 1, 0, 0
23000, 2727145, 1, 0, 0
24000, 2252541, 1, 0, 0
25000, 1744290, 1, 0, 0
26000, 1754941, 1, 0, 0
27000, 1753651, 1, 0, 0
28000, 1741958, 1, 0, 0
29000, 1773535, 1, 0, 0
30000, 1740419, 1, 0, 0
31000, 1941037, 1, 0, 0
32000, 2627645, 1, 0, 0
33000, 2378423, 1, 0, 0
34000, 4421099, 1, 0, 0
35000, 6438246, 1, 0, 0
36000, 9196117, 1, 0, 0
37002, 10664125, 1, 0, 0
38001, 12018191, 1, 0, 0
39000, 13205370, 1, 0, 0
40000, 12935889, 1, 0, 0
41001, 13893508, 1, 0, 0
42000, 13386276, 1, 0, 0
43000, 16307354, 1, 0, 0
44002, 18271364, 1, 0, 0
45000, 20999840, 1, 0, 0
46000, 21421730, 1, 0, 0
47001, 21776664, 1, 0, 0
48000, 21496245, 1, 0, 0
49000, 19576995, 1, 0, 0
50000, 20198434, 1, 0, 0
51000, 19676763, 1, 0, 0
52002, 20918740, 1, 0, 0
53000, 20535286, 1, 0, 0
54002, 21721539, 1, 0, 0
55001, 21947715, 1, 0, 0
56001, 20572917, 1, 0, 0
57002, 21838395, 1, 0, 0
58000, 22230406, 1, 0, 0
59000, 22882167, 1, 0, 0
60000, 17961078, 1, 0, 0
60000, 1169570, 1, 0, 0
