1000, 200702, 1, 0, 0
2000, 201917, 1, 0, 0
3000, 207597, 1, 0, 0
4001, 205659, 1, 0, 0
5000, 205499, 1, 0, 0
6000, 208067, 1, 0, 0
7000, 206525, 1, 0, 0
8000, 207066, 1, 0, 0
9000, 203606, 1, 0, 0
10000, 206211, 1, 0, 0
11000, 204172, 1, 0, 0
12000, 210284, 1, 0, 0
13000, 208619, 1, 0, 0
14000, 206441, 1, 0, 0
15000, 207303, 1, 0, 0
16000, 208703, 1, 0, 0
17000, 206397, 1, 0, 0
18000, 204507, 1, 0, 0
19000, 208430, 1, 0, 0
20000, 207968, 1, 0, 0
21000, 205359, 1, 0, 0
22000, 222106, 1, 0, 0
23000, 203231, 1, 0, 0
24000, 206745, 1, 0, 0
25000, 212342, 1, 0, 0
26000, 206283, 1, 0, 0
27000, 204648, 1, 0, 0
28000, 205115, 1, 0, 0
29000, 204827, 1, 0, 0
30000, 206090, 1, 0, 0
31000, 207849, 1, 0, 0
32000, 208359, 1, 0, 0
33000, 204228, 1, 0, 0
34000, 206402, 1, 0, 0
35000, 204928, 1, 0, 0
36000, 204052, 1, 0, 0
37000, 204623, 1, 0, 0
38000, 208906, 1, 0, 0
39000, 209101, 1, 0, 0
40000, 204993, 1, 0, 0
41000, 214728, 1, 0, 0
42000, 208133, 1, 0, 0
43000, 208167, 1, 0, 0
44000, 206370, 1, 0, 0
45000, 212562, 1, 0, 0
46000, 219793, 1, 0, 0
47000, 204874, 1, 0, 0
48000, 201799, 1, 0, 0
49000, 205695, 1, 0, 0
50000, 210662, 1, 0, 0
51000, 205417, 1, 0, 0
52000, 206984, 1, 0, 0
53000, 206298, 1, 0, 0
54000, 204168, 1, 0, 0
55000, 211919, 1, 0, 0
56000, 207448, 1, 0, 0
57000, 205215, 1, 0, 0
58000, 213279, 1, 0, 0
59000, 202721, 1, 0, 0
60000, 207174, 1, 0, 0
60000, 203146, 1, 0, 0
