999, 40352, 1, 0, 0
2000, 38592, 1, 0, 0
3000, 38080, 1, 0, 0
4001, 38144, 1, 0, 0
5002, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38912, 1, 0, 0
8004, 39399, 1, 0, 0
9003, 38502, 1, 0, 0
10004, 37248, 1, 0, 0
11004, 39015, 1, 0, 0
12004, 38630, 1, 0, 0
13004, 37093, 1, 0, 0
14004, 38310, 1, 0, 0
15004, 38438, 1, 0, 0
16004, 39911, 1, 0, 0
17004, 36708, 1, 0, 0
18004, 38250, 1, 0, 0
19004, 37921, 1, 0, 0
20003, 38822, 1, 0, 0
21003, 38502, 1, 0, 0
22004, 38592, 1, 0, 0
23004, 39271, 1, 0, 0
24004, 37925, 1, 0, 0
25004, 38862, 1, 0, 0
26004, 38566, 1, 0, 0
27004, 36284, 1, 0, 0
28004, 39655, 1, 0, 0
29004, 38362, 1, 0, 0
30004, 38866, 1, 0, 0
31004, 37893, 1, 0, 0
32003, 38666, 1, 0, 0
33004, 38960, 1, 0, 0
34004, 37885, 1, 0, 0
35004, 37737, 1, 0, 0
36004, 38922, 1, 0, 0
37004, 37861, 1, 0, 0
38004, 38938, 1, 0, 0
39004, 36976, 1, 0, 0
40004, 39335, 1, 0, 0
41004, 37861, 1, 0, 0
42004, 38438, 1, 0, 0
43004, 38182, 1, 0, 0
44004, 38566, 1, 0, 0
45003, 37477, 1, 0, 0
46004, 37608, 1, 0, 0
47004, 39367, 1, 0, 0
48004, 37568, 1, 0, 0
49004, 38566, 1, 0, 0
50004, 38208, 1, 0, 0
51004, 37120, 1, 0, 0
52004, 38848, 1, 0, 0
53004, 37669, 1, 0, 0
54004, 39040, 1, 0, 0
55004, 37892, 1, 0, 0
56004, 38308, 1, 0, 0
57004, 38658, 1, 0, 0
58004, 38314, 1, 0, 0
59004, 39335, 1, 0, 0
