1001, 1640138, 1, 0, 0
2000, 1695323, 1, 0, 0
3000, 1729975, 1, 0, 0
4000, 1682389, 1, 0, 0
5001, 1636405, 1, 0, 0
6001, 1681615, 1, 0, 0
7001, 1657311, 1, 0, 0
8000, 1704331, 1, 0, 0
9000, 1613651, 1, 0, 0
10000, 1779670, 1, 0, 0
11000, 1692581, 1, 0, 0
12000, 1639125, 1, 0, 0
13000, 1664927, 1, 0, 0
14000, 1645118, 1, 0, 0
15000, 1711022, 1, 0, 0
16000, 1675883, 1, 0, 0
17000, 1666424, 1, 0, 0
18000, 1701356, 1, 0, 0
19000, 1640937, 1, 0, 0
20000, 1686678, 1, 0, 0
21000, 1671165, 1, 0, 0
22000, 1633834, 1, 0, 0
23000, 1687709, 1, 0, 0
24000, 1686097, 1, 0, 0
25000, 1707235, 1, 0, 0
26000, 1627751, 1, 0, 0
27000, 1744664, 1, 0, 0
28000, 1673158, 1, 0, 0
29000, 1653659, 1, 0, 0
30000, 1637707, 1, 0, 0
31000, 1728272, 1, 0, 0
32000, 1709143, 1, 0, 0
33000, 1650491, 1, 0, 0
34000, 1640955, 1, 0, 0
35000, 1678049, 1, 0, 0
36000, 1741232, 1, 0, 0
37002, 1664831, 1, 0, 0
38000, 1661275, 1, 0, 0
39001, 1678341, 1, 0, 0
40000, 1615146, 1, 0, 0
41000, 1744113, 1, 0, 0
42000, 1647849, 1, 0, 0
43000, 1644618, 1, 0, 0
44000, 1699691, 1, 0, 0
45000, 1657338, 1, 0, 0
46000, 1688976, 1, 0, 0
47000, 1625830, 1, 0, 0
48001, 1677218, 1, 0, 0
49000, 1677845, 1, 0, 0
50000, 1674650, 1, 0, 0
51000, 1670809, 1, 0, 0
52000, 1671156, 1, 0, 0
53000, 1662949, 1, 0, 0
54000, 1648896, 1, 0, 0
55000, 1696413, 1, 0, 0
56000, 1677092, 1, 0, 0
57000, 1646005, 1, 0, 0
58000, 1701078, 1, 0, 0
59000, 1695190, 1, 0, 0
60000, 1649750, 1, 0, 0
60000, 1021641, 1, 0, 0
