1000, 19093, 1, 0, 0
2000, 18928, 1, 0, 0
3000, 18982, 1, 0, 0
4001, 19420, 1, 0, 0
5001, 18986, 1, 0, 0
6000, 19539, 1, 0, 0
7000, 19131, 1, 0, 0
8000, 19480, 1, 0, 0
9000, 19395, 1, 0, 0
10000, 19035, 1, 0, 0
11001, 19424, 1, 0, 0
12000, 19011, 1, 0, 0
13001, 18968, 1, 0, 0
14000, 19878, 1, 0, 0
15000, 18913, 1, 0, 0
16000, 19193, 1, 0, 0
17000, 19452, 1, 0, 0
18000, 19646, 1, 0, 0
19000, 18028, 1, 0, 0
20000, 18612, 1, 0, 0
21000, 19135, 1, 0, 0
22001, 19140, 1, 0, 0
23001, 19559, 1, 0, 0
24001, 18942, 1, 0, 0
25000, 19531, 1, 0, 0
26000, 18882, 1, 0, 0
27000, 19335, 1, 0, 0
28000, 18886, 1, 0, 0
29000, 19251, 1, 0, 0
30000, 19315, 1, 0, 0
31001, 19288, 1, 0, 0
32001, 19131, 1, 0, 0
33001, 18642, 1, 0, 0
34000, 19230, 1, 0, 0
35000, 19166, 1, 0, 0
36000, 18801, 1, 0, 0
37000, 19051, 1, 0, 0
38000, 18866, 1, 0, 0
39000, 19281, 1, 0, 0
40000, 19363, 1, 0, 0
41001, 18289, 1, 0, 0
42001, 19490, 1, 0, 0
43000, 18434, 1, 0, 0
44000, 19031, 1, 0, 0
45000, 18782, 1, 0, 0
46000, 19309, 1, 0, 0
47000, 19441, 1, 0, 0
48000, 18898, 1, 0, 0
49000, 19391, 1, 0, 0
50001, 19284, 1, 0, 0
51000, 19243, 1, 0, 0
52000, 19219, 1, 0, 0
53000, 19328, 1, 0, 0
54000, 19286, 1, 0, 0
55001, 19176, 1, 0, 0
56000, 19427, 1, 0, 0
57001, 18611, 1, 0, 0
58000, 19587, 1, 0, 0
59000, 18826, 1, 0, 0
