1000, 3288, 1, 0, 0
2000, 3991, 1, 0, 0
3000, 4196, 1, 0, 0
4000, 4204, 1, 0, 0
5000, 4191, 1, 0, 0
6002, 4174, 1, 0, 0
7000, 3897, 1, 0, 0
8000, 3732, 1, 0, 0
9000, 3731, 1, 0, 0
10000, 2937, 1, 0, 0
11000, 3401, 1, 0, 0
12000, 3745, 1, 0, 0
13000, 4234, 1, 0, 0
14000, 3938, 1, 0, 0
15000, 3905, 1, 0, 0
16001, 2997, 1, 0, 0
17000, 2997, 1, 0, 0
18000, 2994, 1, 0, 0
19000, 4179, 1, 0, 0
20000, 4168, 1, 0, 0
21000, 4163, 1, 0, 0
22000, 3024, 1, 0, 0
23000, 2991, 1, 0, 0
24000, 2993, 1, 0, 0
25000, 2986, 1, 0, 0
26000, 2977, 1, 0, 0
27000, 2964, 1, 0, 0
28000, 2963, 1, 0, 0
29000, 3447, 1, 0, 0
30000, 4146, 1, 0, 0
31000, 4181, 1, 0, 0
32000, 4174, 1, 0, 0
33000, 3827, 1, 0, 0
34000, 3709, 1, 0, 0
35000, 2917, 1, 0, 0
36000, 3494, 1, 0, 0
37000, 4190, 1, 0, 0
38001, 3918, 1, 0, 0
39000, 3003, 1, 0, 0
40000, 2962, 1, 0, 0
41000, 2958, 1, 0, 0
42000, 3447, 1, 0, 0
43000, 3869, 1, 0, 0
44000, 3469, 1, 0, 0
45000, 3790, 1, 0, 0
46000, 3413, 1, 0, 0
47000, 3645, 1, 0, 0
48000, 3400, 1, 0, 0
49000, 3283, 1, 0, 0
50000, 3925, 1, 0, 0
51000, 4240, 1, 0, 0
52000, 3931, 1, 0, 0
53000, 4231, 1, 0, 0
54000, 4082, 1, 0, 0
55000, 4103, 1, 0, 0
56001, 3684, 1, 0, 0
57000, 3336, 1, 0, 0
58000, 2984, 1, 0, 0
59000, 2944, 1, 0, 0
60001, 2957, 1, 0, 0
