1000, 2183, 1, 0, 0
2000, 2566, 1, 0, 0
3000, 3281, 1, 0, 0
4000, 2957, 1, 0, 0
5000, 2915, 1, 0, 0
6000, 2934, 1, 0, 0
7000, 2903, 1, 0, 0
8000, 3904, 1, 0, 0
9000, 4115, 1, 0, 0
10000, 3985, 1, 0, 0
11001, 4137, 1, 0, 0
12000, 4124, 1, 0, 0
13001, 4114, 1, 0, 0
14000, 3996, 1, 0, 0
15000, 3976, 1, 0, 0
16000, 4001, 1, 0, 0
17000, 4060, 1, 0, 0
18000, 4070, 1, 0, 0
19000, 4083, 1, 0, 0
20000, 4087, 1, 0, 0
21000, 4113, 1, 0, 0
22000, 4095, 1, 0, 0
23000, 3293, 1, 0, 0
24000, 2868, 1, 0, 0
25000, 2858, 1, 0, 0
26000, 2862, 1, 0, 0
27000, 3632, 1, 0, 0
28000, 4151, 1, 0, 0
29000, 4156, 1, 0, 0
30000, 4162, 1, 0, 0
31000, 4196, 1, 0, 0
32000, 4204, 1, 0, 0
33000, 3094, 1, 0, 0
34000, 3241, 1, 0, 0
35000, 2891, 1, 0, 0
36000, 2885, 1, 0, 0
37000, 2890, 1, 0, 0
38000, 2919, 1, 0, 0
39000, 4127, 1, 0, 0
40000, 4115, 1, 0, 0
41000, 4110, 1, 0, 0
42000, 3533, 1, 0, 0
43000, 2754, 1, 0, 0
44000, 2790, 1, 0, 0
45000, 2788, 1, 0, 0
46000, 3305, 1, 0, 0
47000, 2984, 1, 0, 0
48000, 3076, 1, 0, 0
49000, 2907, 1, 0, 0
50000, 2894, 1, 0, 0
51000, 2919, 1, 0, 0
52000, 2906, 1, 0, 0
53000, 2893, 1, 0, 0
54000, 2883, 1, 0, 0
55000, 2860, 1, 0, 0
56000, 3088, 1, 0, 0
57000, 4125, 1, 0, 0
58000, 3453, 1, 0, 0
59000, 3738, 1, 0, 0
60000, 4172, 1, 0, 0
