1000, 3287, 1, 0, 0
2000, 4068, 1, 0, 0
3000, 4101, 1, 0, 0
4000, 4374, 1, 0, 0
5000, 4411, 1, 0, 0
6000, 4298, 1, 0, 0
7000, 4273, 1, 0, 0
8000, 4266, 1, 0, 0
9000, 4220, 1, 0, 0
10000, 4244, 1, 0, 0
11000, 4263, 1, 0, 0
12000, 3404, 1, 0, 0
13000, 2945, 1, 0, 0
14000, 3791, 1, 0, 0
15000, 4011, 1, 0, 0
16000, 4035, 1, 0, 0
17000, 3376, 1, 0, 0
18000, 4311, 1, 0, 0
19000, 4329, 1, 0, 0
20000, 4327, 1, 0, 0
21000, 4277, 1, 0, 0
22000, 3013, 1, 0, 0
23000, 3017, 1, 0, 0
24000, 2992, 1, 0, 0
25000, 2968, 1, 0, 0
26000, 2965, 1, 0, 0
27000, 2969, 1, 0, 0
28000, 2973, 1, 0, 0
29000, 3015, 1, 0, 0
30000, 3020, 1, 0, 0
31000, 3008, 1, 0, 0
32000, 3015, 1, 0, 0
33000, 3515, 1, 0, 0
34000, 4185, 1, 0, 0
35001, 3880, 1, 0, 0
36000, 3052, 1, 0, 0
37000, 3261, 1, 0, 0
38000, 3077, 1, 0, 0
39000, 3066, 1, 0, 0
40000, 3044, 1, 0, 0
41000, 3213, 1, 0, 0
42000, 3022, 1, 0, 0
43000, 3018, 1, 0, 0
44000, 3033, 1, 0, 0
45000, 3048, 1, 0, 0
46000, 3069, 1, 0, 0
47000, 3054, 1, 0, 0
48000, 3045, 1, 0, 0
49000, 3672, 1, 0, 0
50000, 4123, 1, 0, 0
51000, 4085, 1, 0, 0
52000, 3223, 1, 0, 0
53000, 2968, 1, 0, 0
54000, 2992, 1, 0, 0
55000, 2940, 1, 0, 0
56000, 3665, 1, 0, 0
57000, 4044, 1, 0, 0
58000, 4030, 1, 0, 0
59000, 4027, 1, 0, 0
60000, 4036, 1, 0, 0
