1000, 3305, 1, 0, 0
2000, 3330, 1, 0, 0
3001, 3761, 1, 0, 0
4000, 3879, 1, 0, 0
5000, 3988, 1, 0, 0
6000, 3967, 1, 0, 0
7000, 3758, 1, 0, 0
8000, 3955, 1, 0, 0
9001, 3620, 1, 0, 0
10000, 3644, 1, 0, 0
11000, 3781, 1, 0, 0
12000, 3875, 1, 0, 0
13001, 3920, 1, 0, 0
14000, 3960, 1, 0, 0
15000, 4017, 1, 0, 0
16000, 3979, 1, 0, 0
17000, 3684, 1, 0, 0
18000, 3953, 1, 0, 0
19002, 3861, 1, 0, 0
20000, 3883, 1, 0, 0
21001, 3931, 1, 0, 0
22000, 3297, 1, 0, 0
23000, 3784, 1, 0, 0
24001, 3793, 1, 0, 0
25000, 3154, 1, 0, 0
26000, 3156, 1, 0, 0
27000, 3730, 1, 0, 0
28002, 3882, 1, 0, 0
29000, 3884, 1, 0, 0
30001, 3848, 1, 0, 0
31000, 3137, 1, 0, 0
32000, 3988, 1, 0, 0
33000, 3880, 1, 0, 0
34000, 3399, 1, 0, 0
35000, 3211, 1, 0, 0
36000, 3427, 1, 0, 0
37001, 3025, 1, 0, 0
38000, 3489, 1, 0, 0
39001, 3410, 1, 0, 0
40000, 4008, 1, 0, 0
41000, 3829, 1, 0, 0
42001, 3938, 1, 0, 0
43000, 3827, 1, 0, 0
44000, 4012, 1, 0, 0
45000, 3738, 1, 0, 0
46001, 3805, 1, 0, 0
47000, 3987, 1, 0, 0
48000, 3847, 1, 0, 0
49001, 3778, 1, 0, 0
50000, 4001, 1, 0, 0
51000, 3924, 1, 0, 0
52001, 4071, 1, 0, 0
53000, 3934, 1, 0, 0
54002, 4016, 1, 0, 0
55000, 3895, 1, 0, 0
56000, 3193, 1, 0, 0
57000, 3394, 1, 0, 0
58000, 3318, 1, 0, 0
59001, 3588, 1, 0, 0
60000, 3932, 1, 0, 0
