1000, 1631853, 1, 0, 0
2001, 1659390, 1, 0, 0
3000, 1679756, 1, 0, 0
4001, 1677060, 1, 0, 0
5001, 1636960, 1, 0, 0
6000, 1714278, 1, 0, 0
7000, 1642974, 1, 0, 0
8000, 1620884, 1, 0, 0
9000, 1654694, 1, 0, 0
10000, 1717815, 1, 0, 0
11000, 1638230, 1, 0, 0
12000, 1653778, 1, 0, 0
13000, 1719014, 1, 0, 0
14000, 1668759, 1, 0, 0
15000, 1662391, 1, 0, 0
16000, 1599901, 1, 0, 0
17000, 1731628, 1, 0, 0
18000, 1665778, 1, 0, 0
19000, 1686350, 1, 0, 0
20000, 1646204, 1, 0, 0
21001, 1658303, 1, 0, 0
22000, 1655224, 1, 0, 0
23000, 1627620, 1, 0, 0
24000, 1682892, 1, 0, 0
25000, 1645291, 1, 0, 0
26001, 1655505, 1, 0, 0
27000, 1760229, 1, 0, 0
28000, 1610906, 1, 0, 0
29000, 1667819, 1, 0, 0
30002, 1638909, 1, 0, 0
31000, 1686577, 1, 0, 0
32000, 1654148, 1, 0, 0
33001, 1640662, 1, 0, 0
34000, 1687044, 1, 0, 0
35000, 1692555, 1, 0, 0
36000, 1641246, 1, 0, 0
37001, 1686668, 1, 0, 0
38000, 1641944, 1, 0, 0
39000, 1726727, 1, 0, 0
40001, 1625590, 1, 0, 0
41000, 1687949, 1, 0, 0
42000, 1660604, 1, 0, 0
43000, 1675141, 1, 0, 0
44000, 1656963, 1, 0, 0
45001, 1705260, 1, 0, 0
46000, 1699143, 1, 0, 0
47000, 1624476, 1, 0, 0
48000, 1700802, 1, 0, 0
49001, 1656301, 1, 0, 0
50000, 1671684, 1, 0, 0
51001, 1719794, 1, 0, 0
52000, 1644062, 1, 0, 0
53000, 1695560, 1, 0, 0
54000, 1633568, 1, 0, 0
55000, 1689746, 1, 0, 0
56000, 1667453, 1, 0, 0
57000, 1655257, 1, 0, 0
58001, 1668375, 1, 0, 0
59000, 1625476, 1, 0, 0
60000, 1737160, 1, 0, 0
60000, 1383884, 1, 0, 0
