1000, 351700, 1, 0, 0
2000, 435603, 1, 0, 0
3001, 406354, 1, 0, 0
4000, 415311, 1, 0, 0
5000, 399555, 1, 0, 0
6000, 410032, 1, 0, 0
7000, 407551, 1, 0, 0
8000, 397397, 1, 0, 0
9000, 431638, 1, 0, 0
10000, 402816, 1, 0, 0
11000, 418100, 1, 0, 0
12000, 407491, 1, 0, 0
13000, 415148, 1, 0, 0
14000, 432968, 1, 0, 0
15000, 434275, 1, 0, 0
16000, 439744, 1, 0, 0
17000, 457143, 1, 0, 0
18000, 473749, 1, 0, 0
19000, 484515, 1, 0, 0
20000, 445801, 1, 0, 0
21000, 420795, 1, 0, 0
22000, 398449, 1, 0, 0
23000, 411742, 1, 0, 0
24000, 412505, 1, 0, 0
25000, 395282, 1, 0, 0
26000, 416365, 1, 0, 0
27000, 402554, 1, 0, 0
28001, 407846, 1, 0, 0
29000, 403692, 1, 0, 0
30000, 419119, 1, 0, 0
31002, 397893, 1, 0, 0
32000, 407010, 1, 0, 0
33000, 429751, 1, 0, 0
34000, 395085, 1, 0, 0
35000, 421215, 1, 0, 0
36000, 409800, 1, 0, 0
37000, 401406, 1, 0, 0
38000, 415872, 1, 0, 0
39000, 406477, 1, 0, 0
40000, 409612, 1, 0, 0
41000, 405597, 1, 0, 0
42000, 414944, 1, 0, 0
43001, 406609, 1, 0, 0
44000, 400959, 1, 0, 0
45000, 412306, 1, 0, 0
46000, 407647, 1, 0, 0
47000, 409608, 1, 0, 0
48000, 407752, 1, 0, 0
49000, 394742, 1, 0, 0
50000, 420548, 1, 0, 0
51000, 410346, 1, 0, 0
52000, 405940, 1, 0, 0
53000, 417661, 1, 0, 0
54000, 412007, 1, 0, 0
55000, 407436, 1, 0, 0
56000, 407583, 1, 0, 0
57000, 412532, 1, 0, 0
58000, 406629, 1, 0, 0
59000, 417127, 1, 0, 0
60000, 406155, 1, 0, 0
60000, 392310, 1, 0, 0
