1000, 418396, 1, 0, 0
2000, 421304, 1, 0, 0
3000, 420783, 1, 0, 0
4000, 411330, 1, 0, 0
5000, 420852, 1, 0, 0
6000, 408689, 1, 0, 0
7000, 417243, 1, 0, 0
8000, 409731, 1, 0, 0
9000, 411972, 1, 0, 0
10000, 419699, 1, 0, 0
11002, 410936, 1, 0, 0
12000, 420260, 1, 0, 0
13000, 420868, 1, 0, 0
14000, 401815, 1, 0, 0
15000, 421918, 1, 0, 0
16000, 415813, 1, 0, 0
17000, 410282, 1, 0, 0
18000, 406391, 1, 0, 0
19000, 443182, 1, 0, 0
20000, 429083, 1, 0, 0
21000, 417662, 1, 0, 0
22000, 417320, 1, 0, 0
23000, 408414, 1, 0, 0
24000, 421779, 1, 0, 0
25000, 409040, 1, 0, 0
26000, 423275, 1, 0, 0
27000, 413158, 1, 0, 0
28000, 423184, 1, 0, 0
29000, 415010, 1, 0, 0
30000, 413624, 1, 0, 0
31000, 414093, 1, 0, 0
32000, 417439, 1, 0, 0
33001, 428469, 1, 0, 0
34000, 415733, 1, 0, 0
35000, 416836, 1, 0, 0
36000, 425119, 1, 0, 0
37000, 419442, 1, 0, 0
38000, 423324, 1, 0, 0
39000, 414417, 1, 0, 0
40000, 412668, 1, 0, 0
41000, 436710, 1, 0, 0
42000, 409919, 1, 0, 0
43000, 432855, 1, 0, 0
44000, 419985, 1, 0, 0
45000, 424633, 1, 0, 0
46000, 413197, 1, 0, 0
47000, 410378, 1, 0, 0
48001, 422574, 1, 0, 0
49000, 411923, 1, 0, 0
50000, 413742, 1, 0, 0
51000, 414830, 1, 0, 0
52000, 415544, 1, 0, 0
53000, 413117, 1, 0, 0
54000, 413899, 1, 0, 0
55001, 415611, 1, 0, 0
56000, 411497, 1, 0, 0
57000, 429177, 1, 0, 0
58000, 407346, 1, 0, 0
59000, 424076, 1, 0, 0
60000, 421441, 1, 0, 0
60000, 409459, 1, 0, 0
