1000, 19475, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4000, 18976, 1, 0, 0
5001, 19584, 1, 0, 0
6001, 19008, 1, 0, 0
7001, 19232, 1, 0, 0
8001, 18816, 1, 0, 0
9002, 19840, 1, 0, 0
10002, 17984, 1, 0, 0
11002, 18848, 1, 0, 0
12003, 19552, 1, 0, 0
13003, 19244, 1, 0, 0
14003, 19428, 1, 0, 0
15003, 18716, 1, 0, 0
16003, 19008, 1, 0, 0
17004, 19264, 1, 0, 0
18004, 18752, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19168, 1, 0, 0
22004, 19552, 1, 0, 0
23005, 18860, 1, 0, 0
24005, 19068, 1, 0, 0
25005, 18688, 1, 0, 0
26005, 19720, 1, 0, 0
27005, 18240, 1, 0, 0
28005, 19160, 1, 0, 0
29005, 19336, 1, 0, 0
30005, 19552, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18656, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19040, 1, 0, 0
36006, 18368, 1, 0, 0
37006, 19168, 1, 0, 0
38006, 19360, 1, 0, 0
39007, 19072, 1, 0, 0
40007, 19776, 1, 0, 0
41007, 18368, 1, 0, 0
42007, 19392, 1, 0, 0
43007, 19456, 1, 0, 0
44007, 18752, 1, 0, 0
45007, 19360, 1, 0, 0
46008, 18944, 1, 0, 0
47008, 19648, 1, 0, 0
48008, 19136, 1, 0, 0
49008, 18976, 1, 0, 0
50009, 19100, 1, 0, 0
51009, 19116, 1, 0, 0
52009, 19172, 1, 0, 0
53009, 19224, 1, 0, 0
54009, 19376, 1, 0, 0
55009, 18896, 1, 0, 0
56010, 19048, 1, 0, 0
57010, 19432, 1, 0, 0
58011, 18733, 1, 0, 0
59012, 18949, 1, 0, 0
