1000, 407658, 1, 0, 0
2000, 432565, 1, 0, 0
3000, 406347, 1, 0, 0
4000, 415314, 1, 0, 0
5000, 400947, 1, 0, 0
6000, 408466, 1, 0, 0
7000, 407735, 1, 0, 0
8000, 399105, 1, 0, 0
9000, 431234, 1, 0, 0
10000, 402507, 1, 0, 0
11000, 417226, 1, 0, 0
12000, 408780, 1, 0, 0
13000, 414820, 1, 0, 0
14000, 432257, 1, 0, 0
15000, 433437, 1, 0, 0
16000, 440094, 1, 0, 0
17000, 459900, 1, 0, 0
18000, 473367, 1, 0, 0
19000, 484980, 1, 0, 0
20000, 444525, 1, 0, 0
21000, 419645, 1, 0, 0
22000, 399387, 1, 0, 0
23000, 411299, 1, 0, 0
24000, 413141, 1, 0, 0
25000, 395658, 1, 0, 0
26000, 416362, 1, 0, 0
27000, 401709, 1, 0, 0
28000, 409160, 1, 0, 0
29000, 403088, 1, 0, 0
30000, 421377, 1, 0, 0
31000, 397653, 1, 0, 0
32000, 406999, 1, 0, 0
33000, 431679, 1, 0, 0
34000, 393509, 1, 0, 0
35000, 422011, 1, 0, 0
36000, 411337, 1, 0, 0
37000, 400752, 1, 0, 0
38000, 416574, 1, 0, 0
39000, 406707, 1, 0, 0
40000, 410144, 1, 0, 0
41000, 404485, 1, 0, 0
42000, 413896, 1, 0, 0
43000, 407429, 1, 0, 0
44000, 400752, 1, 0, 0
45000, 414128, 1, 0, 0
46000, 406182, 1, 0, 0
47000, 409947, 1, 0, 0
48000, 407412, 1, 0, 0
49000, 394480, 1, 0, 0
50000, 421480, 1, 0, 0
51000, 410791, 1, 0, 0
52000, 406752, 1, 0, 0
53001, 419735, 1, 0, 0
54000, 409825, 1, 0, 0
55000, 407862, 1, 0, 0
56000, 406528, 1, 0, 0
57000, 411330, 1, 0, 0
58000, 406710, 1, 0, 0
59000, 417636, 1, 0, 0
60000, 382984, 1, 0, 0
60000, 229090, 1, 0, 0
