1000, 3539, 1, 0, 0
2000, 2906, 1, 0, 0
3000, 2990, 1, 0, 0
4000, 3015, 1, 0, 0
5000, 3451, 1, 0, 0
6001, 3635, 1, 0, 0
7000, 3689, 1, 0, 0
8000, 3730, 1, 0, 0
9000, 3632, 1, 0, 0
10000, 3480, 1, 0, 0
11000, 3537, 1, 0, 0
12000, 3311, 1, 0, 0
13000, 3254, 1, 0, 0
14001, 3352, 1, 0, 0
15000, 3239, 1, 0, 0
16000, 3727, 1, 0, 0
17000, 3640, 1, 0, 0
18000, 3701, 1, 0, 0
19000, 3735, 1, 0, 0
20000, 3655, 1, 0, 0
21000, 3657, 1, 0, 0
22000, 3716, 1, 0, 0
23000, 3868, 1, 0, 0
24000, 3531, 1, 0, 0
25000, 3428, 1, 0, 0
26000, 3766, 1, 0, 0
27000, 3617, 1, 0, 0
28000, 3516, 1, 0, 0
29000, 3467, 1, 0, 0
30001, 3502, 1, 0, 0
31000, 3604, 1, 0, 0
32000, 3050, 1, 0, 0
33000, 3441, 1, 0, 0
34000, 3768, 1, 0, 0
35000, 3865, 1, 0, 0
36000, 3655, 1, 0, 0
37000, 3518, 1, 0, 0
38000, 3563, 1, 0, 0
39000, 3770, 1, 0, 0
40000, 3680, 1, 0, 0
41002, 3390, 1, 0, 0
42000, 3597, 1, 0, 0
43000, 3853, 1, 0, 0
44000, 3706, 1, 0, 0
45000, 3683, 1, 0, 0
46000, 3633, 1, 0, 0
47000, 3516, 1, 0, 0
48000, 3809, 1, 0, 0
49000, 3358, 1, 0, 0
50000, 3825, 1, 0, 0
51000, 3754, 1, 0, 0
52000, 3524, 1, 0, 0
53000, 3407, 1, 0, 0
54000, 3589, 1, 0, 0
55000, 3849, 1, 0, 0
56000, 3731, 1, 0, 0
57000, 3776, 1, 0, 0
58000, 3516, 1, 0, 0
59000, 3532, 1, 0, 0
60000, 3842, 1, 0, 0
