1001, 9736, 1, 0, 0
2001, 9272, 1, 0, 0
3002, 9614, 1, 0, 0
4003, 9585, 1, 0, 0
5004, 9428, 1, 0, 0
6005, 9814, 1, 0, 0
7005, 9539, 1, 0, 0
8006, 9723, 1, 0, 0
9007, 9608, 1, 0, 0
10008, 9457, 1, 0, 0
11008, 9410, 1, 0, 0
12009, 9696, 1, 0, 0
13010, 9242, 1, 0, 0
14011, 9582, 1, 0, 0
15011, 9616, 1, 0, 0
16012, 9304, 1, 0, 0
17013, 9840, 1, 0, 0
18013, 9216, 1, 0, 0
19014, 9584, 1, 0, 0
20015, 9760, 1, 0, 0
21015, 9448, 1, 0, 0
22016, 9401, 1, 0, 0
23017, 9564, 1, 0, 0
24017, 9821, 1, 0, 0
25018, 9665, 1, 0, 0
26019, 9424, 1, 0, 0
27020, 9864, 1, 0, 0
28020, 9300, 1, 0, 0
29021, 9688, 1, 0, 0
30022, 9800, 1, 0, 0
31023, 9504, 1, 0, 0
32023, 9565, 1, 0, 0
33024, 9540, 1, 0, 0
34025, 9482, 1, 0, 0
35025, 9462, 1, 0, 0
36026, 9669, 1, 0, 0
37027, 9656, 1, 0, 0
38027, 9800, 1, 0, 0
39028, 9400, 1, 0, 0
40029, 9352, 1, 0, 0
41030, 9729, 1, 0, 0
42030, 9392, 1, 0, 0
43031, 9704, 1, 0, 0
44032, 9592, 1, 0, 0
45033, 9648, 1, 0, 0
46033, 9552, 1, 0, 0
47034, 9240, 1, 0, 0
48035, 9856, 1, 0, 0
49035, 9864, 1, 0, 0
50036, 9266, 1, 0, 0
51037, 9670, 1, 0, 0
52037, 9808, 1, 0, 0
53038, 9696, 1, 0, 0
54039, 9504, 1, 0, 0
55040, 9808, 1, 0, 0
56040, 9304, 1, 0, 0
57041, 9368, 1, 0, 0
58042, 9880, 1, 0, 0
59042, 9608, 1, 0, 0
