1000, 3043, 1, 0, 0
2000, 3099, 1, 0, 0
3000, 2936, 1, 0, 0
4000, 2785, 1, 0, 0
5000, 2765, 1, 0, 0
6000, 2787, 1, 0, 0
7000, 2788, 1, 0, 0
8000, 2795, 1, 0, 0
9000, 2798, 1, 0, 0
10000, 2805, 1, 0, 0
11000, 2792, 1, 0, 0
12000, 2802, 1, 0, 0
13000, 2807, 1, 0, 0
14000, 2804, 1, 0, 0
15000, 2801, 1, 0, 0
16000, 2808, 1, 0, 0
17000, 2807, 1, 0, 0
18000, 2811, 1, 0, 0
19000, 2795, 1, 0, 0
20000, 2797, 1, 0, 0
21000, 2795, 1, 0, 0
22000, 2793, 1, 0, 0
23000, 2756, 1, 0, 0
24000, 2738, 1, 0, 0
25000, 2749, 1, 0, 0
26000, 2744, 1, 0, 0
27000, 2767, 1, 0, 0
28000, 2772, 1, 0, 0
29000, 2778, 1, 0, 0
30000, 2775, 1, 0, 0
31000, 2775, 1, 0, 0
32000, 2777, 1, 0, 0
33000, 2783, 1, 0, 0
34000, 2771, 1, 0, 0
35000, 2809, 1, 0, 0
36000, 2819, 1, 0, 0
37000, 2817, 1, 0, 0
38000, 2817, 1, 0, 0
39000, 2801, 1, 0, 0
40000, 2810, 1, 0, 0
41000, 2819, 1, 0, 0
42000, 2820, 1, 0, 0
43000, 2819, 1, 0, 0
44000, 2821, 1, 0, 0
45000, 2818, 1, 0, 0
46000, 2812, 1, 0, 0
47000, 2798, 1, 0, 0
48000, 2793, 1, 0, 0
49000, 2786, 1, 0, 0
50000, 2768, 1, 0, 0
51000, 2773, 1, 0, 0
52000, 2783, 1, 0, 0
53000, 2780, 1, 0, 0
54000, 2794, 1, 0, 0
55000, 2785, 1, 0, 0
56000, 2785, 1, 0, 0
57000, 2796, 1, 0, 0
58000, 2811, 1, 0, 0
59000, 2802, 1, 0, 0
60000, 2805, 1, 0, 0
