1000, 138003, 1, 0, 0
2000, 153533, 1, 0, 0
3001, 155634, 1, 0, 0
4000, 152952, 1, 0, 0
5000, 156112, 1, 0, 0
6000, 152081, 1, 0, 0
7000, 154252, 1, 0, 0
8000, 154127, 1, 0, 0
9000, 151164, 1, 0, 0
10000, 156409, 1, 0, 0
11000, 151796, 1, 0, 0
12001, 197442, 1, 0, 0
13000, 242237, 1, 0, 0
14000, 215971, 1, 0, 0
15000, 203653, 1, 0, 0
16000, 198418, 1, 0, 0
17000, 207823, 1, 0, 0
18000, 201295, 1, 0, 0
19000, 199813, 1, 0, 0
20000, 202869, 1, 0, 0
21000, 199849, 1, 0, 0
22000, 201992, 1, 0, 0
23000, 200123, 1, 0, 0
24000, 203077, 1, 0, 0
25000, 205963, 1, 0, 0
26000, 203515, 1, 0, 0
27000, 207378, 1, 0, 0
28000, 199312, 1, 0, 0
29000, 200040, 1, 0, 0
30000, 205595, 1, 0, 0
31000, 196699, 1, 0, 0
32000, 201198, 1, 0, 0
33000, 199620, 1, 0, 0
34000, 208930, 1, 0, 0
35000, 195792, 1, 0, 0
36000, 201197, 1, 0, 0
37000, 212538, 1, 0, 0
38000, 201105, 1, 0, 0
39000, 202073, 1, 0, 0
40000, 201344, 1, 0, 0
41000, 204440, 1, 0, 0
42000, 201811, 1, 0, 0
43000, 201924, 1, 0, 0
44000, 206166, 1, 0, 0
45000, 199000, 1, 0, 0
46000, 202172, 1, 0, 0
47000, 200526, 1, 0, 0
48000, 203517, 1, 0, 0
49000, 200441, 1, 0, 0
50000, 201181, 1, 0, 0
51000, 200602, 1, 0, 0
52000, 201702, 1, 0, 0
53000, 205915, 1, 0, 0
54000, 197511, 1, 0, 0
55000, 198841, 1, 0, 0
56000, 200450, 1, 0, 0
57000, 196609, 1, 0, 0
58000, 216438, 1, 0, 0
59000, 196888, 1, 0, 0
60000, 202713, 1, 0, 0
