1000, 802714, 1, 0, 0
2000, 858971, 1, 0, 0
3000, 827730, 1, 0, 0
4000, 834094, 1, 0, 0
5000, 843199, 1, 0, 0
6000, 812566, 1, 0, 0
7002, 833441, 1, 0, 0
8000, 818475, 1, 0, 0
9000, 831671, 1, 0, 0
10000, 841253, 1, 0, 0
11000, 848241, 1, 0, 0
12000, 819928, 1, 0, 0
13000, 864245, 1, 0, 0
14000, 831109, 1, 0, 0
15000, 827255, 1, 0, 0
16000, 855453, 1, 0, 0
17000, 807293, 1, 0, 0
18000, 865814, 1, 0, 0
19000, 828519, 1, 0, 0
20000, 815473, 1, 0, 0
21000, 839936, 1, 0, 0
22000, 849405, 1, 0, 0
23000, 832968, 1, 0, 0
24000, 809684, 1, 0, 0
25000, 824451, 1, 0, 0
26000, 845742, 1, 0, 0
27000, 807424, 1, 0, 0
28002, 853621, 1, 0, 0
29000, 823230, 1, 0, 0
30000, 813053, 1, 0, 0
31000, 831918, 1, 0, 0
32000, 834938, 1, 0, 0
33000, 834143, 1, 0, 0
34000, 838930, 1, 0, 0
35000, 845949, 1, 0, 0
36001, 819730, 1, 0, 0
37000, 827739, 1, 0, 0
38000, 808140, 1, 0, 0
39000, 850249, 1, 0, 0
40000, 853408, 1, 0, 0
41000, 818797, 1, 0, 0
42000, 846427, 1, 0, 0
43000, 816284, 1, 0, 0
44000, 830186, 1, 0, 0
45000, 823311, 1, 0, 0
46000, 833799, 1, 0, 0
47000, 863408, 1, 0, 0
48000, 809884, 1, 0, 0
49000, 803344, 1, 0, 0
50000, 862476, 1, 0, 0
51000, 822772, 1, 0, 0
52000, 810768, 1, 0, 0
53001, 816682, 1, 0, 0
54001, 837928, 1, 0, 0
55000, 812129, 1, 0, 0
56000, 856318, 1, 0, 0
57000, 850451, 1, 0, 0
58000, 802780, 1, 0, 0
59000, 828458, 1, 0, 0
60000, 852634, 1, 0, 0
60000, 773651, 1, 0, 0
