1000, 138968, 1, 0, 0
2000, 141996, 1, 0, 0
3000, 135055, 1, 0, 0
4000, 144020, 1, 0, 0
5000, 135903, 1, 0, 0
6000, 141649, 1, 0, 0
7000, 135211, 1, 0, 0
8000, 139660, 1, 0, 0
9000, 137809, 1, 0, 0
10000, 140692, 1, 0, 0
11000, 135624, 1, 0, 0
12000, 139776, 1, 0, 0
13000, 138576, 1, 0, 0
14000, 131132, 1, 0, 0
14999, 143947, 1, 0, 0
16000, 137744, 1, 0, 0
17000, 139308, 1, 0, 0
18000, 134624, 1, 0, 0
19000, 144528, 1, 0, 0
20000, 131588, 1, 0, 0
21000, 142184, 1, 0, 0
22000, 134482, 1, 0, 0
23000, 142526, 1, 0, 0
24000, 135080, 1, 0, 0
25000, 139603, 1, 0, 0
26000, 138332, 1, 0, 0
27000, 142898, 1, 0, 0
28000, 135540, 1, 0, 0
29000, 138380, 1, 0, 0
30000, 140684, 1, 0, 0
31000, 139940, 1, 0, 0
32000, 130140, 1, 0, 0
33000, 136960, 1, 0, 0
34000, 142752, 1, 0, 0
35000, 137160, 1, 0, 0
36000, 137513, 1, 0, 0
37000, 132960, 1, 0, 0
38000, 143476, 1, 0, 0
39000, 135332, 1, 0, 0
40000, 143564, 1, 0, 0
41000, 135715, 1, 0, 0
42000, 142246, 1, 0, 0
43000, 134150, 1, 0, 0
44000, 137116, 1, 0, 0
45000, 138832, 1, 0, 0
46000, 139811, 1, 0, 0
47000, 139087, 1, 0, 0
48000, 139304, 1, 0, 0
49000, 138132, 1, 0, 0
50000, 142388, 1, 0, 0
51000, 138972, 1, 0, 0
52000, 135148, 1, 0, 0
53000, 141568, 1, 0, 0
54000, 136024, 1, 0, 0
55000, 139612, 1, 0, 0
56000, 136780, 1, 0, 0
57000, 142844, 1, 0, 0
58000, 136080, 1, 0, 0
59000, 143875, 1, 0, 0
60000, 135940, 1, 0, 0
