1000, 204699, 1, 0, 0
2000, 202971, 1, 0, 0
3000, 200295, 1, 0, 0
4000, 213936, 1, 0, 0
5000, 197195, 1, 0, 0
6000, 200940, 1, 0, 0
7000, 197776, 1, 0, 0
8000, 212970, 1, 0, 0
9000, 200336, 1, 0, 0
10000, 204116, 1, 0, 0
11000, 207587, 1, 0, 0
12000, 197097, 1, 0, 0
13000, 205050, 1, 0, 0
14000, 201594, 1, 0, 0
15000, 196047, 1, 0, 0
16000, 206829, 1, 0, 0
17000, 197097, 1, 0, 0
18000, 208482, 1, 0, 0
19000, 199643, 1, 0, 0
20000, 200861, 1, 0, 0
21000, 205168, 1, 0, 0
22000, 201062, 1, 0, 0
23000, 203760, 1, 0, 0
24000, 203813, 1, 0, 0
25000, 208485, 1, 0, 0
26000, 199116, 1, 0, 0
27000, 207265, 1, 0, 0
28000, 204886, 1, 0, 0
29000, 205844, 1, 0, 0
30000, 198328, 1, 0, 0
31000, 210338, 1, 0, 0
32000, 200780, 1, 0, 0
33000, 204606, 1, 0, 0
34000, 203796, 1, 0, 0
35000, 202463, 1, 0, 0
36000, 197322, 1, 0, 0
37000, 209187, 1, 0, 0
38000, 204974, 1, 0, 0
39000, 199334, 1, 0, 0
40001, 204514, 1, 0, 0
41000, 206208, 1, 0, 0
42000, 205180, 1, 0, 0
43000, 201372, 1, 0, 0
44000, 198948, 1, 0, 0
45000, 209924, 1, 0, 0
46000, 201698, 1, 0, 0
47001, 210448, 1, 0, 0
48000, 201364, 1, 0, 0
49000, 201946, 1, 0, 0
50000, 197511, 1, 0, 0
51000, 206551, 1, 0, 0
52000, 204650, 1, 0, 0
53000, 197197, 1, 0, 0
54000, 202903, 1, 0, 0
55000, 203464, 1, 0, 0
56000, 201941, 1, 0, 0
57000, 207494, 1, 0, 0
58000, 202542, 1, 0, 0
59000, 201651, 1, 0, 0
60000, 196633, 1, 0, 0
60000, 17313, 1, 0, 0
