999, 19443, 1, 0, 0
1999, 19648, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 19040, 1, 0, 0
5002, 19040, 1, 0, 0
6003, 19404, 1, 0, 0
7004, 18292, 1, 0, 0
8005, 18265, 1, 0, 0
9006, 19393, 1, 0, 0
10007, 19231, 1, 0, 0
11008, 18880, 1, 0, 0
12009, 19680, 1, 0, 0
13010, 18892, 1, 0, 0
14011, 18848, 1, 0, 0
15012, 18708, 1, 0, 0
16013, 19567, 1, 0, 0
17014, 18988, 1, 0, 0
18015, 18967, 1, 0, 0
19016, 19793, 1, 0, 0
20017, 18839, 1, 0, 0
21017, 18926, 1, 0, 0
22018, 18829, 1, 0, 0
23018, 19762, 1, 0, 0
24018, 18774, 1, 0, 0
25019, 19020, 1, 0, 0
26019, 19155, 1, 0, 0
27020, 19552, 1, 0, 0
28021, 19212, 1, 0, 0
29022, 18701, 1, 0, 0
30022, 19360, 1, 0, 0
31022, 19200, 1, 0, 0
32023, 19239, 1, 0, 0
33023, 18552, 1, 0, 0
34024, 19405, 1, 0, 0
35024, 19501, 1, 0, 0
36024, 19021, 1, 0, 0
37024, 19371, 1, 0, 0
38024, 19088, 1, 0, 0
39025, 19023, 1, 0, 0
40025, 19296, 1, 0, 0
41025, 18624, 1, 0, 0
42026, 19404, 1, 0, 0
43028, 18653, 1, 0, 0
44028, 19312, 1, 0, 0
45028, 18955, 1, 0, 0
46028, 18278, 1, 0, 0
47028, 19058, 1, 0, 0
48028, 18919, 1, 0, 0
49029, 19383, 1, 0, 0
50030, 18852, 1, 0, 0
51031, 19260, 1, 0, 0
52031, 19264, 1, 0, 0
53032, 19136, 1, 0, 0
54032, 19654, 1, 0, 0
55033, 18573, 1, 0, 0
56033, 19687, 1, 0, 0
57033, 19320, 1, 0, 0
58033, 19052, 1, 0, 0
59033, 18787, 1, 0, 0
