1000, 75024, 1, 0, 0
2000, 78728, 1, 0, 0
3000, 75968, 1, 0, 0
4000, 75447, 1, 0, 0
5000, 79263, 1, 0, 0
6000, 75659, 1, 0, 0
7000, 76951, 1, 0, 0
8000, 74050, 1, 0, 0
9001, 76862, 1, 0, 0
10000, 76697, 1, 0, 0
11000, 76575, 1, 0, 0
12000, 76000, 1, 0, 0
13001, 71764, 1, 0, 0
14000, 76975, 1, 0, 0
15000, 72509, 1, 0, 0
16000, 76783, 1, 0, 0
17000, 79496, 1, 0, 0
18000, 77655, 1, 0, 0
19000, 77807, 1, 0, 0
20000, 76280, 1, 0, 0
21000, 79400, 1, 0, 0
22000, 78338, 1, 0, 0
23000, 76231, 1, 0, 0
24000, 76396, 1, 0, 0
25000, 76455, 1, 0, 0
26000, 78955, 1, 0, 0
27000, 77614, 1, 0, 0
28000, 76903, 1, 0, 0
29000, 77075, 1, 0, 0
30000, 77442, 1, 0, 0
31000, 78538, 1, 0, 0
32000, 74603, 1, 0, 0
33000, 78176, 1, 0, 0
34000, 76697, 1, 0, 0
35000, 77717, 1, 0, 0
36000, 79040, 1, 0, 0
37000, 75956, 1, 0, 0
38000, 77616, 1, 0, 0
39000, 75809, 1, 0, 0
40000, 79948, 1, 0, 0
41000, 75051, 1, 0, 0
42000, 77711, 1, 0, 0
43000, 79313, 1, 0, 0
44000, 74330, 1, 0, 0
45000, 78136, 1, 0, 0
46000, 76958, 1, 0, 0
47000, 77196, 1, 0, 0
48000, 76909, 1, 0, 0
49000, 76839, 1, 0, 0
50000, 78655, 1, 0, 0
51000, 76304, 1, 0, 0
52000, 80985, 1, 0, 0
53000, 74567, 1, 0, 0
54000, 76669, 1, 0, 0
55000, 79700, 1, 0, 0
56000, 76044, 1, 0, 0
57000, 76221, 1, 0, 0
58000, 78114, 1, 0, 0
59000, 78738, 1, 0, 0
