1000, 791151, 1, 0, 0
2000, 799372, 1, 0, 0
3000, 856777, 1, 0, 0
4000, 819299, 1, 0, 0
5000, 803331, 1, 0, 0
6000, 849067, 1, 0, 0
7000, 810869, 1, 0, 0
8000, 835400, 1, 0, 0
9001, 815407, 1, 0, 0
10000, 815186, 1, 0, 0
11000, 880405, 1, 0, 0
12000, 810699, 1, 0, 0
13000, 835735, 1, 0, 0
14000, 818009, 1, 0, 0
15000, 834696, 1, 0, 0
16000, 820700, 1, 0, 0
17000, 814221, 1, 0, 0
18000, 826212, 1, 0, 0
19000, 803514, 1, 0, 0
20000, 848377, 1, 0, 0
21000, 820073, 1, 0, 0
22000, 800688, 1, 0, 0
23000, 858192, 1, 0, 0
24000, 813171, 1, 0, 0
25000, 818661, 1, 0, 0
26000, 804128, 1, 0, 0
27000, 863830, 1, 0, 0
28000, 829105, 1, 0, 0
29000, 802054, 1, 0, 0
30002, 828918, 1, 0, 0
31000, 798291, 1, 0, 0
32000, 859099, 1, 0, 0
33000, 834046, 1, 0, 0
34000, 796060, 1, 0, 0
35000, 891969, 1, 0, 0
36000, 815974, 1, 0, 0
37000, 832318, 1, 0, 0
38000, 811435, 1, 0, 0
39000, 836269, 1, 0, 0
40000, 832806, 1, 0, 0
41000, 819757, 1, 0, 0
42000, 821588, 1, 0, 0
43000, 804750, 1, 0, 0
44000, 843528, 1, 0, 0
45000, 825721, 1, 0, 0
46000, 808262, 1, 0, 0
47000, 848745, 1, 0, 0
48000, 827655, 1, 0, 0
49000, 824106, 1, 0, 0
50000, 800901, 1, 0, 0
51000, 844240, 1, 0, 0
52000, 853489, 1, 0, 0
53000, 810070, 1, 0, 0
54000, 841158, 1, 0, 0
55000, 820000, 1, 0, 0
56001, 846374, 1, 0, 0
57000, 824601, 1, 0, 0
58000, 836231, 1, 0, 0
59000, 825432, 1, 0, 0
60000, 800730, 1, 0, 0
60000, 659910, 1, 0, 0
