1000, 3878137, 1, 0, 0
2000, 6650242, 1, 0, 0
3000, 5680532, 1, 0, 0
4000, 4372945, 1, 0, 0
5000, 3159584, 1, 0, 0
6000, 3347148, 1, 0, 0
7000, 3225938, 1, 0, 0
8000, 3692663, 1, 0, 0
9000, 3320520, 1, 0, 0
10000, 3625764, 1, 0, 0
11000, 6573894, 1, 0, 0
12000, 8070313, 1, 0, 0
13000, 9238780, 1, 0, 0
14000, 4109519, 1, 0, 0
15000, 3353892, 1, 0, 0
16000, 3486526, 1, 0, 0
17001, 2926974, 1, 0, 0
18000, 3006991, 1, 0, 0
19000, 4310349, 1, 0, 0
20000, 8985393, 1, 0, 0
21000, 9253794, 1, 0, 0
22000, 8392989, 1, 0, 0
23000, 8484004, 1, 0, 0
24000, 3295074, 1, 0, 0
25000, 6112308, 1, 0, 0
26000, 5821292, 1, 0, 0
27000, 4025680, 1, 0, 0
28000, 5486398, 1, 0, 0
29000, 4433894, 1, 0, 0
30000, 2991560, 1, 0, 0
31000, 3143560, 1, 0, 0
32000, 3302505, 1, 0, 0
33000, 3623989, 1, 0, 0
34000, 3370307, 1, 0, 0
35000, 3256935, 1, 0, 0
36000, 3593124, 1, 0, 0
37000, 3723429, 1, 0, 0
38000, 3591500, 1, 0, 0
39000, 3337055, 1, 0, 0
40000, 3153803, 1, 0, 0
41000, 3037587, 1, 0, 0
42000, 3132431, 1, 0, 0
43000, 2933047, 1, 0, 0
44000, 3345793, 1, 0, 0
45000, 3398296, 1, 0, 0
46000, 3275882, 1, 0, 0
47000, 2908337, 1, 0, 0
48000, 3368343, 1, 0, 0
49000, 3108583, 1, 0, 0
50000, 3262380, 1, 0, 0
51000, 3371899, 1, 0, 0
52000, 4409460, 1, 0, 0
53000, 3179324, 1, 0, 0
54000, 5836751, 1, 0, 0
55000, 5144199, 1, 0, 0
56000, 5173457, 1, 0, 0
57000, 5702463, 1, 0, 0
58000, 6001480, 1, 0, 0
59000, 5788670, 1, 0, 0
60000, 5617904, 1, 0, 0
60004, 7537847, 1, 0, 0
